date,ticker,pred_return,actual_return
2005-04-01,EWC,0.007804614316941461,0.027446534202230755
2005-04-01,EWD,0.014033777685308335,0.01694038893021732
2005-04-01,EWG,0.006485499236474235,0.02138744187929209
2005-04-01,EWH,-0.002758481116215017,0.0
2005-04-01,EWI,0.022691185845103767,-0.008567775926152987
2005-04-01,EWJ,0.01715445747133093,-0.012682683224415792
2005-04-01,EWL,-0.026795166629772216,0.0035822947776420477
2005-04-01,EWM,0.024825944363704222,-0.018895258289968964
2005-04-01,EWN,0.012614135219025657,0.0
2005-04-01,EWP,-0.0010948819530423037,0.002092177013774288
2005-04-01,EWQ,0.03605440085123779,0.019255324169749954
2005-04-01,EWS,0.010612605509647599,0.010989267615940657
2005-04-01,EWT,-0.004551585731992769,0.04221622157802951
2005-04-01,EWU,0.012291586409635569,-0.007816916357839987
2005-04-01,EWW,-0.019563524909748664,0.09851354914383781
2005-04-01,EWY,0.0032744487473805872,0.042477252002379284
2005-04-01,EWZ,0.012228880943097487,0.08878705810542331
2005-04-01,EZA,0.03170244139309286,-0.035136399104053306
2005-04-01,IWM,0.008259653904811648,0.06464757994194681
2005-04-01,QQQ,-0.005504373546545871,0.08862179011277416
2005-04-01,SPY,0.001698080064130414,0.03222479835481207
2005-05-01,EWA,0.012388932329963964,0.055522500484228576
2005-05-01,EWC,-0.005747340745143603,0.054006964445185934
2005-05-01,EWD,0.019922161864207366,-0.01028884853300771
2005-05-01,EWG,-0.007683984258197163,0.003961667875763242
2005-05-01,EWH,-0.0028681682087156046,0.03070565005638204
2005-05-01,EWI,0.001707354533011074,0.013579976391038473
2005-05-01,EWJ,0.0007495495237224148,0.0019762359288584275
2005-05-01,EWL,-0.0035886735739396602,-0.01130283343829308
2005-05-01,EWM,0.001416810981721861,0.02518511627103215
2005-05-01,EWN,-0.0009644896281846282,0.03720151729530419
2005-05-01,EWP,0.012799829251513906,0.017303358413068404
2005-05-01,EWQ,-0.014955015265252447,0.00923604422261226
2005-05-01,EWS,-0.0073117187345151935,0.028532364299236335
2005-05-01,EWT,0.01571200285581531,0.021097134585039923
2005-05-01,EWU,0.007764838999477108,0.01125507953690219
2005-05-01,EWW,0.0030843748997557707,0.046772412668981245
2005-05-01,EWY,-0.016254091784735247,-0.004665624570556415
2005-05-01,EWZ,0.03517681704745801,0.043295403106685004
2005-05-01,EZA,0.04974218856557555,0.04754319127394613
2005-05-01,IWM,0.0008737983323037213,0.038389656093074764
2005-05-01,QQQ,-0.021477228968432405,-0.034138586852679786
2005-05-01,SPY,-0.008120790136624256,-0.0025113684292472627
2005-06-01,EWA,0.0025061733421043453,0.018665503303832987
2005-06-01,EWC,-0.01576585094952676,0.058402208024417535
2005-06-01,EWD,0.007449160499697793,0.05891076418238628
2005-06-01,EWG,-0.00087077550900716,0.06764373630276732
2005-06-01,EWH,-0.026078029418395987,0.061191535044737844
2005-06-01,EWI,-0.02654981164046233,0.03775869976927915
2005-06-01,EWJ,0.0074753469324877475,0.010847925908965994
2005-06-01,EWL,0.00431820756988377,0.04933824909995166
2005-06-01,EWM,-0.00991354873547301,0.07514483269575756
2005-06-01,EWN,-0.007062999571831985,0.020877934186558145
2005-06-01,EWP,-0.006784447775041169,0.043108783413380536
2005-06-01,EWQ,-0.006956356715137613,0.049500947497646886
2005-06-01,EWS,-0.00946767107462576,0.07133423055910804
2005-06-01,EWT,-0.004532305905804779,0.012396727081028347
2005-06-01,EWU,-0.005103950939732593,0.007234316212842318
2005-06-01,EWW,-0.000281000926382613,0.08678012462580575
2005-06-01,EWY,-0.0007900765538700893,0.12468776477246268
2005-06-01,EWZ,-0.030007400160277142,0.02215989412846886
2005-06-01,EZA,-0.022648130876698813,0.08566668411435541
2005-06-01,IWM,-0.016299976881259837,0.06821269683741327
2005-06-01,QQQ,0.0006860484848987269,0.07712314688997446
2005-06-01,SPY,0.0017212219856064248,0.04245219039895387
2005-07-01,EWA,-0.004805146412486305,0.02665144591066171
2005-07-01,EWC,-0.0033495240894448886,0.06194721164328887
2005-07-01,EWD,-0.02357655232235556,0.020103115542266625
2005-07-01,EWG,-0.0003225202769694402,0.019007325005121256
2005-07-01,EWH,0.006149801029674329,-0.0091045439582218
2005-07-01,EWI,0.006206626530447901,0.014867326797822988
2005-07-01,EWJ,0.003624082415197183,0.08585340054939428
2005-07-01,EWL,0.0006116683899044517,0.019495080536610532
2005-07-01,EWM,-0.0045829864274179455,-0.024193599843365998
2005-07-01,EWN,-0.00985079245131748,0.0110121256704665
2005-07-01,EWP,0.006641008136084814,0.01040217767436813
2005-07-01,EWQ,0.0003896711898463412,0.013475747787160541
2005-07-01,EWS,-0.00469741010510194,-0.03452557544203605
2005-07-01,EWT,0.0013782806659281555,-0.040816139177570765
2005-07-01,EWU,-0.01110033626051632,0.03977889115729916
2005-07-01,EWW,-0.035470433865411266,-0.006456298500455038
2005-07-01,EWY,-0.018254416412069152,-0.024729563799418486
2005-07-01,EWZ,0.03548549161344283,0.10721326036240697
2005-07-01,EZA,-0.00719718971782457,0.07496876301541033
2005-07-01,IWM,-0.011273170430225132,-0.020031997370930754
2005-07-01,QQQ,-0.034321030267213115,-0.015159431719661387
2005-07-01,SPY,-0.013304595996713076,-0.00937447557404747
2005-08-01,EWA,0.012674030309145046,0.060573644060719634
2005-08-01,EWC,-0.007047799169025315,0.05735242704364474
2005-08-01,EWD,0.011104517003719172,0.032538865293228136
2005-08-01,EWG,-0.001516653241745658,0.0072540027755736425
2005-08-01,EWH,-0.0016607968604470669,0.039815973311991604
2005-08-01,EWI,-0.001984919061921997,0.014263588931617832
2005-08-01,EWJ,-0.02728834964402871,0.09523845152679344
2005-08-01,EWL,0.012048266187073997,0.021372645563338954
2005-08-01,EWM,0.00036187442733193187,0.008264076041829993
2005-08-01,EWN,-0.0025609045290760912,0.0046679716540039
2005-08-01,EWP,0.003925159030530478,0.050083396246704215
2005-08-01,EWQ,0.01465133308132005,0.015252217009420033
2005-08-01,EWS,0.028871485750811,0.019157234376573795
2005-08-01,EWT,-0.001605342503283369,-0.0034043126508517263
2005-08-01,EWU,-0.006196350528220096,0.007438889880936328
2005-08-01,EWW,0.010134835970178502,0.12038290523272988
2005-08-01,EWY,0.0048875078790693305,0.12393188448946657
2005-08-01,EWZ,0.030722876420024026,0.1861870247752344
2005-08-01,EZA,-0.0035269782080838974,0.08747009927545113
2005-08-01,IWM,-0.008456293628255285,-0.002104103500321086
2005-08-01,QQQ,-0.009879700388818802,0.012314451503340651
2005-08-01,SPY,0.0016933136291210626,0.003753000743973667
2005-09-01,EWA,-0.00516328021971757,-0.05609417679982265
2005-09-01,EWC,-0.01567851174277246,-0.0727860148884597
2005-09-01,EWD,0.006473029142464837,-0.053706207946123574
2005-09-01,EWG,0.03027809900929257,-0.027777995494762786
2005-09-01,EWH,-0.03801948225937479,-0.06995552134207406
2005-09-01,EWI,-0.009748608104398593,-0.061193694646100805
2005-09-01,EWJ,-0.04785990069941892,-0.006562595826184681
2005-09-01,EWL,0.014110259540604186,0.012664991785735769
2005-09-01,EWM,-0.016971715629311213,-0.020491222725997127
2005-09-01,EWN,0.0003348826650886316,-0.03304061473596254
2005-09-01,EWP,0.012916950918387515,-0.03232666116257488
2005-09-01,EWQ,0.0005762138584486376,-0.038905926247844835
2005-09-01,EWS,0.0013630095040928492,-0.04009988668046327
2005-09-01,EWT,-0.001634835364488274,-0.05550831199831918
2005-09-01,EWU,-0.008658728985553754,-0.024261875217576057
2005-09-01,EWW,-0.0130411809477059,-0.021062150812923286
2005-09-01,EWY,-0.012953612021359584,-0.05576686283332377
2005-09-01,EWZ,-0.05745389674790491,-0.05222073958959994
2005-09-01,EZA,0.009608383412244903,-0.0918478106004822
2005-09-01,IWM,0.024128849677016895,-0.03637515483101128
2005-09-01,QQQ,-0.011360672149484663,-0.014951820814854466
2005-09-01,SPY,0.0019971536264256073,-0.019494958285104946
2005-10-01,EWA,-0.015536915437651677,0.01836863718692494
2005-10-01,EWC,-0.006995117182961197,0.052500168933956814
2005-10-01,EWD,0.02753298009666416,0.007973540186321681
2005-10-01,EWG,0.0005175806832635743,0.029629865480324424
2005-10-01,EWH,0.005743332727926376,0.019794177708770677
2005-10-01,EWI,0.0245722117167384,0.011336281229439082
2005-10-01,EWJ,-0.02024385885853075,0.028901577031442693
2005-10-01,EWL,0.001897419356188923,0.02773261681469963
2005-10-01,EWM,0.0011630940249485189,-0.01813128992490254
2005-10-01,EWN,-0.014935254339250692,0.049652717432229876
2005-10-01,EWP,0.0036659932036193776,-0.008762236669194512
2005-10-01,EWQ,0.009817216475621393,0.01402812577696988
2005-10-01,EWS,-0.01689949453727968,0.024803972106476557
2005-10-01,EWT,-0.012270591848173917,0.07323696951725123
2005-10-01,EWU,-0.01941932957892889,0.0016218421842735253
2005-10-01,EWW,0.02441266148391752,0.07888977297934674
2005-10-01,EWY,-0.01640168188686686,0.09503352730759707
2005-10-01,EWZ,0.011172404954775894,0.07029784433339148
2005-10-01,EZA,0.02406442281035348,0.07360884699964454
2005-10-01,IWM,-0.005830703417700311,0.05754183928126655
2005-10-01,QQQ,-0.026946312111725268,0.060972183876589536
2005-10-01,SPY,-0.005823461558365106,0.04395237509647343
2005-11-01,EWA,-0.022382213662751727,-0.002122217195530629
2005-11-01,EWC,-0.017472093980572145,0.04037969538194863
2005-11-01,EWD,0.015058812798457666,0.056305486337560495
2005-11-01,EWG,-0.019388690605368297,0.04367928306640456
2005-11-01,EWH,0.016255504387039155,-0.020186667216639864
2005-11-01,EWI,-0.0013593128346286454,0.024018970647675886
2005-11-01,EWJ,-0.006988047577709988,0.08507252096301077
2005-11-01,EWL,-0.017105413614274423,0.021693166071147907
2005-11-01,EWM,-0.0026782671285119353,-0.031250078268245995
2005-11-01,EWN,0.008039456255370503,0.033571028265029
2005-11-01,EWP,-0.0027741208051935695,-0.0008286152838754557
2005-11-01,EWQ,-0.01223761130768286,0.026877590661981365
2005-11-01,EWS,-0.00423960099615428,0.006369636338854345
2005-11-01,EWT,-0.00650011583111143,0.05138993234060174
2005-11-01,EWU,-0.016624501251222834,0.0026982354643814155
2005-11-01,EWW,-0.00396031330282709,0.03208125824888697
2005-11-01,EWY,-0.007909453066882954,0.09708283827845676
2005-11-01,EWZ,-0.002070531024722877,-0.012722335632358583
2005-11-01,EZA,0.03215370898805259,0.09509491927636282
2005-11-01,IWM,-0.011459088821028862,-0.010822873020134849
2005-11-01,QQQ,-0.009283284609910125,-0.02012605863753969
2005-11-01,SPY,-0.008188019746479647,-0.007176798863609113
2005-12-01,EWA,0.02672352087236063,0.123227785736302
2005-12-01,EWC,-0.02581199981401794,0.09785673947307516
2005-12-01,EWD,0.010062298493488164,0.07711018363663724
2005-12-01,EWG,-0.0059259541042997466,0.08692619386745859
2005-12-01,EWH,0.01703821026436625,0.09229125572276198
2005-12-01,EWI,0.0019347404574150406,0.07417726982163453
2005-12-01,EWJ,-0.011015619186740433,0.04139723774025317
2005-12-01,EWL,-0.021931172194720516,0.06507586201601523
2005-12-01,EWM,-0.0073466473625175555,0.1096187960893189
2005-12-01,EWN,-0.010250991664753961,0.07397240384293258
2005-12-01,EWP,-0.003434930093216493,0.08566645277505947
2005-12-01,EWQ,0.011696604976092262,0.09293158717584804
2005-12-01,EWS,-0.00956541472587924,0.10539880504165877
2005-12-01,EWT,-0.025124193050595878,0.09218480126945772
2005-12-01,EWU,-0.01830081957909535,0.09364445381300568
2005-12-01,EWW,0.028421259045927405,0.1020781490600644
2005-12-01,EWY,-0.01741327455293351,0.08370144775901278
2005-12-01,EWZ,0.020190297648919442,0.2605410635660388
2005-12-01,EZA,-0.038516740887914236,0.19307743002488897
2005-12-01,IWM,-0.000326619095909364,0.08857369270143733
2005-12-01,QQQ,0.0059776387889523,0.041853877234737435
2005-12-01,SPY,0.00730169186328844,0.029442900497615332
2006-01-01,EWA,0.009310990353687432,-0.02647065715176833
2006-01-01,EWC,-0.02423617106399112,-0.022613145731923967
2006-01-01,EWD,-0.04814813734060608,-0.008749962372689102
2006-01-01,EWG,0.003997011879625978,0.0045553149117036895
2006-01-01,EWH,-0.010715888475430035,-0.013423448385504022
2006-01-01,EWI,0.012667746586025652,0.010760915224885759
2006-01-01,EWJ,0.005046463235370613,-0.015691924962430437
2006-01-01,EWL,-0.004311083385319159,-0.008317252374020923
2006-01-01,EWM,-0.01114549507713447,0.009641679484481802
2006-01-01,EWN,-0.018051081052874896,0.017823755328331137
2006-01-01,EWP,0.02706400991581437,0.0337839533032418
2006-01-01,EWQ,-0.005775104288410993,-0.0149733427297567
2006-01-01,EWS,0.01071738113466858,0.015439205948166723
2006-01-01,EWT,-0.044655321489739275,-0.06231464552159627
2006-01-01,EWU,-0.032793297127665544,-0.005580784809740669
2006-01-01,EWW,0.003939587282538737,-0.01416047404695453
2006-01-01,EWY,-0.019769371646771616,-0.03733647970027487
2006-01-01,EWZ,-0.020363944814152712,-0.003144105244786144
2006-01-01,EZA,-0.035848791014340575,-0.06710209070793771
2006-01-01,IWM,0.003071200449940692,0.003178802136638348
2006-01-01,QQQ,-4.600711867186469e-05,-0.021428585848486503
2006-01-01,SPY,0.006344397378729161,0.005724751268018968
2006-02-01,EWA,-0.013470068565462512,0.008056476891462161
2006-02-01,EWC,0.02139870832173485,0.012425109450386218
2006-02-01,EWD,-0.021611247154009305,0.08280762070912906
2006-02-01,EWG,-0.012512697098246317,0.04535164750662157
2006-02-01,EWH,-0.022030543437162486,0.019652787550675344
2006-02-01,EWI,0.003920368876278335,0.024228741127706233
2006-02-01,EWJ,-0.018072518604932863,0.04347836621423484
2006-02-01,EWL,-0.02061926718844831,0.032560478931757064
2006-02-01,EWM,0.00011884750055002336,0.019099565536497165
2006-02-01,EWN,0.0037243345374948778,0.042857187552529874
2006-02-01,EWP,-0.012266562119104596,0.025137973825751336
2006-02-01,EWQ,-0.01252643033302403,0.057184282546862475
2006-02-01,EWS,-0.03137248644578161,0.02690044786561252
2006-02-01,EWT,-0.012962036077249661,0.007120456375212081
2006-02-01,EWU,0.0013581398513407006,0.028571230576552642
2006-02-01,EWW,0.004980537230190318,0.0013057310831869895
2006-02-01,EWY,0.011082927664958442,0.005171393447724215
2006-02-01,EWZ,0.014068808532036625,-0.03057525733873967
2006-02-01,EZA,0.0103117592435793,0.07295449775329432
2006-02-01,IWM,-0.007407040704070389,0.04670730198019801
2006-02-01,QQQ,-0.004324146490030878,0.02019509419744603
2006-02-01,SPY,-0.006273887142109302,0.012477770584393477
2006-03-01,EWA,0.005316430109151948,0.09590390670510685
2006-03-01,EWC,0.006120711518061928,0.05205258703648408
2006-03-01,EWD,0.0025388066607079374,0.05784187983587552
2006-03-01,EWG,0.013299790795104016,0.04859029520589431
2006-03-01,EWH,-0.007015469311703382,0.06078574613184062
2006-03-01,EWI,-0.001111080807321807,0.05340500026913686
2006-03-01,EWJ,-0.013990623506101363,0.02777774939812172
2006-03-01,EWL,-0.016472177000375732,0.06306738374788878
2006-03-01,EWM,-0.013315333715099409,0.04417681141117735
2006-03-01,EWN,-0.012008041362122301,0.040212333525067034
2006-03-01,EWP,-0.00042948251674923554,0.04806292411652535
2006-03-01,EWQ,-0.002871899838550962,0.03731604699891733
2006-03-01,EWS,-0.009406475861102437,0.06378168322714162
2006-03-01,EWT,-0.03339465772170658,0.08719538370165747
2006-03-01,EWU,-0.023388834615977516,0.06398837504861588
2006-03-01,EWW,-0.0052336253332344596,0.05633823760520129
2006-03-01,EWY,-0.007277001869016142,0.06323674900368692
2006-03-01,EWZ,-0.03303017601221403,0.10763461039062894
2006-03-01,EZA,-0.002623778392318976,0.049300010887077805
2006-03-01,IWM,-0.00731805321457335,0.005309751603971069
2006-03-01,QQQ,0.000823763118081855,-0.001208718053236968
2006-03-01,SPY,-0.007958211536384985,0.016659133714803875
2006-04-01,EWA,-0.00889614414048534,-0.05196008130958352
2006-04-01,EWC,0.0003708201032261993,-0.02252609282227125
2006-04-01,EWD,-0.03052520121515656,-0.07045881641134932
2006-04-01,EWG,-0.012020845443568406,-0.043856182926498066
2006-04-01,EWH,-0.01728211566669413,-0.06359185767490927
2006-04-01,EWI,-0.003727021445647072,-0.011568307502738628
2006-04-01,EWJ,-9.344117083054382e-05,-0.05405418105862525
2006-04-01,EWL,9.169325930380445e-05,-0.04179786284662357
2006-04-01,EWM,-0.005270769727893643,-0.0307694142715238
2006-04-01,EWN,-0.015517372814891073,-0.04418012323467857
2006-04-01,EWP,-0.008616868680875744,-0.029246496113082943
2006-04-01,EWQ,-0.018975397201860367,-0.020462394475335488
2006-04-01,EWS,-0.010592573343456091,-0.07815902391025842
2006-04-01,EWT,-0.028890401978816538,-0.07008651605068683
2006-04-01,EWU,-0.0023009665824971215,-0.02657351124353602
2006-04-01,EWW,0.014099981871523282,-0.11185198645444794
2006-04-01,EWY,-0.0034318041120702247,-0.08669344150132763
2006-04-01,EWZ,0.016516582226856702,-0.16497188787169492
2006-04-01,EZA,-0.020961928831768395,-0.15603255586672904
2006-04-01,IWM,-0.011487673631904727,-0.05682448210265678
2006-04-01,QQQ,0.003428188549944089,-0.07240146248918966
2006-04-01,SPY,-0.0031385281385283292,-0.03012100389912664
2006-05-01,EWA,0.00045638484744303653,-0.0024038574169398252
2006-05-01,EWC,-0.024864179469334613,-0.022633812931893815
2006-05-01,EWD,-0.024687873705373287,-0.0011842886075756898
2006-05-01,EWG,0.0024666463066258526,-0.007355969707861676
2006-05-01,EWH,0.0029843892250485116,0.008955243469217056
2006-05-01,EWI,-0.006518031150819503,0.00688430372218618
2006-05-01,EWJ,-0.006021418020538349,-0.025714024773888733
2006-05-01,EWL,-0.026152570962523658,-0.002345010695356531
2006-05-01,EWM,-0.007243939746256034,-0.0357140213930085
2006-05-01,EWN,-0.02652537484079609,0.002222134747101867
2006-05-01,EWP,-0.019410022634590463,0.01976374740536091
2006-05-01,EWQ,0.0010470456337017264,0.009097349212412897
2006-05-01,EWS,0.006056650545364528,0.022067855637525335
2006-05-01,EWT,-0.006608737559540723,-0.00388522475399522
2006-05-01,EWU,-0.002457807409495416,0.0081416040847484
2006-05-01,EWW,0.03382870293416218,0.032804907267846906
2006-05-01,EWY,0.024061112797185924,-0.003973410498679941
2006-05-01,EWZ,-0.03683660215084661,0.05872789056599381
2006-05-01,EZA,-0.0005670419386907266,-0.03780047163013889
2006-05-01,IWM,-0.017201989706185028,-0.0019475571466209818
2006-05-01,QQQ,0.007481712142535457,-0.0012872923930853375
2006-05-01,SPY,0.006404822601320914,-0.0018035584309994412
2006-06-01,EWA,-0.03197471634502591,0.010120574191786469
2006-06-01,EWC,-0.006555626354416977,0.0012628964538541343
2006-06-01,EWD,-0.024551060075806652,-0.011067218955583935
2006-06-01,EWG,-0.02964472572094523,-0.001307904597545595
2006-06-01,EWH,-0.029055304888270905,0.015532478502808145
2006-06-01,EWI,-0.0018713697644364702,0.005812369556381647
2006-06-01,EWJ,-0.01957303591352777,-0.005132437035402115
2006-06-01,EWL,-0.009149040577356882,0.03479057347678105
2006-06-01,EWM,-0.0230138904221745,0.032921825757454615
2006-06-01,EWN,-0.028552324031069,0.028381259020685556
2006-06-01,EWP,-0.019207571035255167,0.02812579507210522
2006-06-01,EWQ,-0.023767046170497963,0.008347371847866158
2006-06-01,EWS,-0.02335860425711722,0.0011362271382284739
2006-06-01,EWT,-0.04139132689198355,-0.04290157871156364
2006-06-01,EWU,-0.00285991099501004,0.026128498021242397
2006-06-01,EWW,-0.06295889889349349,0.07214010961146777
2006-06-01,EWY,-0.046278381456364426,0.0006647048275765233
2006-06-01,EWZ,-0.04923644043672526,0.008947175389711237
2006-06-01,EZA,-0.008539639365748086,0.015306233369072553
