date,ticker,pred_return,actual_return
2021-08-27,GLD,-0.0042325454123576245,0.005111904957443292
2021-08-27,SLV,0.005794991539930683,0.024630507789507705
2021-08-27,USO,0.012200138263955385,0.010591865116745591
2021-08-27,UNG,-0.03214634660677207,0.07040416642524328
2021-08-27,DBA,0.002712894050126202,-0.012939863566567955
2021-08-27,DBC,-0.00181719645301337,0.006770560937959802
2021-08-27,PDBC,-0.007742631413173662,0.007481361140201148
2021-08-27,PPLT,0.006790905328127428,0.01304074810128597
2021-08-27,WEAT,-0.010492882481816457,-0.007022472211107966
2021-08-27,CPER,-0.0040107422908635115,-0.004514704273056558
2021-09-03,GLD,-9.009340098842245e-05,-0.019408348607584225
2021-09-03,SLV,-0.006858285742009862,-0.03889857614918801
2021-09-03,USO,0.011210788522072912,0.016851617291318677
2021-09-03,UNG,-0.06001434112430648,0.10231426902374063
2021-09-03,DBA,-0.003221099784727288,-0.027792314040397503
2021-09-03,DBC,-0.010140500528383778,0.009312119056504642
2021-09-03,PDBC,-0.01202553791433536,0.00742571282006832
2021-09-03,PPLT,-0.01770650267128593,-0.05986395644178766
2021-09-03,WEAT,-0.007846298448545785,-0.04950495263192545
2021-09-03,CPER,-0.016945416380131806,0.008692420919996557
2021-09-13,GLD,-0.0018882000369507823,-0.016692517944813856
2021-09-13,SLV,-0.022087687210086693,-0.06366528572542518
2021-09-13,USO,-0.02311715815844484,0.002425200747674605
2021-09-13,UNG,-0.08951144793786636,-0.046961346052784236
2021-09-13,DBA,-0.0036722573021366056,-0.006472471535604929
2021-09-13,DBC,-0.017477183072133196,-0.011276196365627711
2021-09-13,PDBC,-0.02403270539100988,-0.009828155732064081
2021-09-13,PPLT,-0.009689916884360161,-0.050762608204822146
2021-09-13,WEAT,-0.005996000471387597,0.016369139188545656
2021-09-13,CPER,-0.019726801077691314,-0.05507685242746019
2021-09-20,GLD,-0.0027382374849993507,-0.007881672320331323
2021-09-20,SLV,0.01442767035754211,0.016998561382999045
2021-09-20,USO,-0.009048446810582256,0.06673390070804164
2021-09-20,UNG,-0.03526648922242981,0.17739127338796412
2021-09-20,DBA,0.011795297839484409,0.02823021248433477
2021-09-20,DBC,-0.01580256256850021,0.0466561100344256
2021-09-20,PDBC,-0.013208493656660991,0.04714659507348484
2021-09-20,PPLT,0.0270871700635682,0.07317938007297276
2021-09-20,WEAT,-0.017443274951525978,0.03074668199545627
2021-09-20,CPER,0.014689836894461239,0.03766854832689903
2021-09-27,GLD,0.0033447370185366587,0.01051088503494535
2021-09-27,SLV,-0.0007004541839659151,0.001910172261631704
2021-09-27,USO,-0.03354727409201952,0.02986206455511775
2021-09-27,UNG,-0.06968058436430491,0.00393894267896
2021-09-27,DBA,-0.012133130517257507,0.02217521953196866
2021-09-27,DBC,-0.015751835683923576,0.02922242044501111
2021-09-27,PDBC,-0.015193542053257625,0.02701400251266084
2021-09-27,PPLT,-0.0035093046346049706,-0.015189589741011589
2021-09-27,WEAT,-0.002742355460636059,0.04261363544001062
2021-09-27,CPER,-0.023653528117576594,-0.011463478646769332
2021-10-04,GLD,-0.005003583545422408,-0.008708287591262298
2021-10-04,SLV,-0.0037246937650790013,-0.004766462519143921
2021-10-04,USO,-0.026713731166551735,0.03101483895488366
2021-10-04,UNG,-0.01849838244857549,-0.08484549259548346
2021-10-04,DBA,-0.0010090508669710063,-0.0005164714882283095
2021-10-04,DBC,-0.014157961226578863,0.01828690947664402
2021-10-04,PDBC,-0.01957785173057891,0.018458802159193377
2021-10-04,PPLT,0.012040846889857626,0.0431646612416019
2021-10-04,WEAT,-0.0020925744892384968,-0.021798343880919058
2021-10-04,CPER,0.015330821020293595,0.030150705604692574
2021-10-11,GLD,0.002716738431939758,0.006100536915388144
2021-10-11,SLV,9.628091665647709e-05,0.029214589792596835
2021-10-11,USO,-0.020785890101682303,0.013883922660374415
2021-10-11,UNG,-0.011057920229486928,-0.0648445388192469
2021-10-11,DBA,0.0010611790973185098,-0.009302407670157886
2021-10-11,DBC,-0.015353889993985459,0.018430779921464913
2021-10-11,PDBC,-0.014905474256018514,0.016311791073977622
2021-10-11,PPLT,-0.0021485822319433634,0.028720315784373618
2021-10-11,WEAT,-0.004179909191082354,0.005570945396701887
2021-10-11,CPER,-0.031239365099813732,0.07992499431910693
2021-10-18,GLD,-0.007047891521592353,0.02431478626823691
2021-10-18,SLV,-0.007054083585538606,0.05816658973072486
2021-10-18,USO,-0.004965133961106427,0.015273924869482647
2021-10-18,UNG,-0.06615121983957284,0.1690543682872534
2021-10-18,DBA,-0.003705141081976504,-0.0015648839985621388
2021-10-18,DBC,-0.010886902485980565,0.007888785578035407
2021-10-18,PDBC,-0.006320130840269722,0.004904244294473115
2021-10-18,PPLT,-0.008686670443365574,0.0208872328775076
2021-10-18,WEAT,-0.012078219683881009,0.029085958341813267
2021-10-18,CPER,-0.043945165650043694,-0.037526056217475956
2021-10-25,GLD,7.189958337994184e-05,-0.008346584173637095
2021-10-25,SLV,-0.008062532182314675,-0.022427450924145664
2021-10-25,USO,-0.002285849907663562,-0.005187671489865209
2021-10-25,UNG,0.003199296898922288,-0.14754903358663363
2021-10-25,DBA,-0.0025306180618756002,0.019853759660057646
2021-10-25,DBC,-0.010738210872092813,-0.009668446814610987
2021-10-25,PDBC,-0.001126463080462603,-0.012422577062592866
2021-10-25,PPLT,-0.01789905506942069,0.00627970319160287
2021-10-25,WEAT,-0.015073752522166806,0.04441447223177741
2021-10-25,CPER,-0.007417107112702492,-0.030324914420643334
2021-11-01,GLD,0.003740461776925663,0.017490404734086473
2021-11-01,SLV,0.005078884268809425,0.01889339113552202
2021-11-01,USO,0.019903198325007754,-0.007648159847820524
2021-11-01,UNG,0.008507279732484108,0.03910295164130706
2021-11-01,DBA,-0.004486899893333618,-0.015368913837149223
2021-11-01,DBC,0.005832307900039968,-0.009298043142080492
2021-11-01,PDBC,0.011098527612249054,-0.00673843404468466
2021-11-01,PPLT,-0.012117490680965126,-0.005133388465660804
2021-11-01,WEAT,-0.019300697155602342,-0.030927855323080733
2021-11-01,CPER,0.017580413986957977,0.002606094312493923
2021-11-08,GLD,-0.008317271096451195,0.02188322554603328
2021-11-08,SLV,0.0014464692281503932,0.02604857229689328
2021-11-08,USO,0.015513770362174384,-0.017866534507574916
2021-11-08,UNG,0.000404902572165744,-0.07083557282314201
2021-11-08,DBA,0.002370177508032034,0.03329876730751957
2021-11-08,DBC,-0.008028650180359698,0.0014077807918875251
2021-11-08,PDBC,0.0026424704830199097,0.0018090949374713894
2021-11-08,PPLT,-0.0022229759332886845,0.02731692308452316
2021-11-08,WEAT,0.01108189891579392,0.06382983040626322
2021-11-08,CPER,0.011030679344739003,0.00037134158070961654
2021-11-15,GLD,-0.012895595818156025,-0.03123198651605863
2021-11-15,SLV,-0.02279437575080312,-0.038726317874097416
2021-11-15,USO,-0.004055811735878434,-0.028892436966328483
2021-11-15,UNG,0.01689735852108809,-0.05062544900506616
2021-11-15,DBA,-0.012189795694701244,0.015105582025931152
2021-11-15,DBC,-0.016461007645318104,-0.015932522338647837
2021-11-15,PDBC,-0.0012623800133503282,-0.014898378621375663
2021-11-15,PPLT,-0.023450131793769535,-0.06726414978799011
2021-11-15,WEAT,-0.020193767547607377,0.027499961853027388
2021-11-15,CPER,-0.02322901373156472,-0.0077951368841215896
2021-11-22,GLD,0.0008408882000299212,-0.01920116977414299
2021-11-22,SLV,0.005720252917500668,-0.057296359798691854
2021-11-22,USO,0.0009708737183895533,-0.12011020796860472
2021-11-22,UNG,0.05182825174681249,-0.05395230108635718
2021-11-22,DBA,-0.017714920243296572,-0.03968252351519819
2021-11-22,DBC,0.0005490455844576747,-0.07238101341915404
2021-11-22,PDBC,-0.001298724937649598,-0.0710357251582302
2021-11-22,PPLT,-0.003261523902093333,-0.08035055098632338
2021-11-22,WEAT,-0.029871401074315296,-0.07785880941716061
2021-11-22,CPER,-0.025627330757948874,-0.01945381469019536
2021-11-30,GLD,0.008413539552256433,0.007915393103285595
2021-11-30,SLV,0.013056462864437401,-0.01187084550520967
2021-11-30,USO,0.09169979678038276,0.07681069331864254
2021-11-30,UNG,0.06410854280966882,-0.1896551506065508
2021-11-30,DBA,0.005561055950854543,0.021694147058390012
2021-11-30,DBC,0.04448986995590776,0.03388091504374113
2021-11-30,PDBC,0.04870716316934964,0.03256145621521256
2021-11-30,PPLT,0.05385108805591554,0.01779567254778258
2021-11-30,WEAT,0.0287126917086602,0.02506588153020295
2021-11-30,CPER,0.002616582595839745,0.010682972011677228
2021-12-07,GLD,-0.003187230951897435,-0.008212907722789708
2021-12-07,SLV,-0.0023048581114974986,-0.024026910755970965
2021-12-07,USO,-0.019339605585887987,-0.012987051398738347
2021-12-07,UNG,0.1017072564858632,0.018821566056499872
2021-12-07,DBA,0.001653217676939045,-0.0005055049886655283
2021-12-07,DBC,-0.009070164474550668,-0.004468799596339834
2021-12-07,PDBC,-0.01647689648842976,-0.0032531645125646325
2021-12-07,PPLT,-0.013012829345206867,-0.03282575986487579
2021-12-07,WEAT,-0.007276694879389756,-0.02702700845046302
2021-12-07,CPER,-0.0058222735552697635,-0.01812002817605407
2021-12-14,GLD,-0.004321232921943641,0.0095503010622493
2021-12-14,SLV,0.005834458474971882,0.022648990837870864
2021-12-14,USO,-0.02855314490785843,0.012765152184850637
2021-12-14,UNG,-0.004923717160569163,0.004819310886418515
2021-12-14,DBA,-0.02077073506614846,-0.005058153182066483
2021-12-14,DBC,-0.007968739460188945,0.012967609565111227
2021-12-14,PDBC,-0.013689244054535421,0.013787501283479386
2021-12-14,PPLT,0.004381340532881195,0.01574525901278978
2021-12-14,WEAT,-0.028024199713332587,0.005291025581380504
2021-12-14,CPER,-0.007483171736686778,0.021145683668615245
2021-12-21,GLD,0.002188962858251875,0.009400024100517657
2021-12-21,SLV,0.015968006500229226,0.01636977106857973
2021-12-21,USO,0.01382389487324498,0.06806286905180547
2021-12-21,UNG,-0.006914710414626435,0.018385254838391374
2021-12-21,DBA,0.001174899350069314,0.01474327262433972
2021-12-21,DBC,0.008724318653755558,0.032988792809439005
2021-12-21,PDBC,0.007786337495059303,0.03272732386178179
2021-12-21,PPLT,-0.01017436614437417,0.035250975465744405
2021-12-21,WEAT,0.00472701223273031,-0.002631538792660315
2021-12-21,CPER,-0.0024987272971828123,0.01543674155332142
2021-12-29,GLD,-0.004580171049771042,0.002787835760795332
2021-12-29,SLV,-0.01710677537921068,-0.005210829330702049
2021-12-29,USO,0.015108777044665178,0.006354365695096176
2021-12-29,UNG,0.01573031167783956,0.004709609159705197
2021-12-29,DBA,0.002762243377378626,-0.01352695748334809
2021-12-29,DBC,0.009750670165937336,0.0019065655417951355
2021-12-29,PDBC,0.004406703180351634,0.0014084317690086223
2021-12-29,PPLT,-0.02119043936036291,0.014862425504245769
2021-12-29,WEAT,-0.0001314510403253033,-0.034300870697067
2021-12-29,CPER,-0.009007254360611339,-0.010011069977348686
2022-01-05,GLD,0.004680439109433943,0.009937347443697009
2022-01-05,SLV,-0.007339750017438584,0.021428607759021556
2022-01-05,USO,0.01649761930684135,0.06278187846070393
2022-01-05,UNG,-0.0020039826332929334,0.2476562522700987
2022-01-05,DBA,0.012400972687298895,0.006094444459080917
2022-01-05,DBC,0.01067096586486005,0.0337773485995192
2022-01-05,PDBC,0.010788441233666513,0.03445843379564728
2022-01-05,PPLT,0.010338288187329292,-0.006010962314292878
2022-01-05,WEAT,0.00037938520835445466,-0.005464397720770453
2022-01-05,CPER,0.005859989184547665,0.04344568592755338
2022-01-12,GLD,-0.0013693051335000872,0.005329673035278981
2022-01-12,SLV,-0.0024816872307592552,0.054545456162194084
2022-01-12,USO,-0.01918538243748602,0.02970633176935711
2022-01-12,UNG,-0.06521095878663963,-0.19661867819786494
2022-01-12,DBA,-0.001082581952501216,0.02271567243047179
2022-01-12,DBC,-0.01281310370352362,0.011964949271629166
2022-01-12,PDBC,-0.008908827524323981,0.01087705879578249
2022-01-12,PPLT,-0.001767050040609175,0.06630023761433379
2022-01-12,WEAT,-0.0018651144063294156,0.0329669477455663
2022-01-12,CPER,-0.027887955798805097,-0.010050275682387033
2022-01-20,GLD,-0.009845808442053183,-0.023594453463314125
2022-01-20,SLV,-0.036594025243277595,-0.0707338780772544
2022-01-20,USO,-0.030891438658428916,0.019782406296703137
2022-01-20,UNG,-0.05635211766988302,0.18472329693315293
2022-01-20,DBA,-0.014506069248904185,-0.01579451374635965
2022-01-20,DBC,-0.012393962021754357,0.015006926404078413
2022-01-20,PDBC,-0.008293595093284756,0.016139826374121258
2022-01-20,PPLT,-0.04155651915534153,-0.020210421179853055
2022-01-20,WEAT,-0.008564502982464361,-0.011968004428295598
2022-01-20,CPER,-0.010263928503333686,-0.023930378870117952
2022-01-27,GLD,0.0017973687512029546,0.005966586894885717
2022-01-27,SLV,0.017440171229452295,-0.014747924193147077
2022-01-27,USO,-0.002714194694351857,0.02667309561755049
2022-01-27,UNG,-0.04698050708495327,0.13421052549024037
2022-01-27,DBA,0.0009436037163570443,0.025576592817706967
2022-01-27,DBC,-0.009266533031493718,0.014784950064566926
2022-01-27,PDBC,8.293309744922261e-05,0.013898015939028507
2022-01-27,PPLT,-0.0071388878250130405,0.013155125701545867
2022-01-27,WEAT,0.009398838648067231,-0.022880276013615863
2022-01-27,CPER,0.005107329808989425,0.010029734658189682
2022-02-03,GLD,0.006762738509073385,0.011625097177486055
2022-02-03,SLV,0.013218727861953328,0.03428300450064303
2022-02-03,USO,0.004277013940673591,0.0070855105468783375
2022-02-03,UNG,-0.04536956263189773,-0.19431551463287133
2022-02-03,DBA,-0.0035542977429342537,0.02836198114788968
2022-02-03,DBC,0.002752154360652126,0.006180975972505998
2022-02-03,PDBC,0.003996036394557034,0.00848564630852322
2022-02-03,PPLT,0.0029689416982523475,-0.004882036020538938
2022-02-03,WEAT,0.0043159674928936465,0.024793430986082443
2022-02-03,CPER,0.006635454615029568,0.03530706383290361
2022-02-10,GLD,0.00362485708304483,0.039223748459001895
2022-02-10,SLV,0.014338506652880056,0.028944950374653278
2022-02-10,USO,0.018051343344826387,0.003283287796725931
2022-02-10,UNG,-0.0037632028790665073,0.1281497256281119
2022-02-10,DBA,-0.011022593927927482,0.0019019357605136733
2022-02-10,DBC,0.003976776074016142,0.013163777077395578
2022-02-10,PDBC,0.004910917395266168,0.012297847722194888
2022-02-10,PPLT,0.0071711527982916135,0.060125201705098164
2022-02-10,WEAT,0.0031323586098381817,0.03360214984848375
2022-02-10,CPER,-0.021795269734672607,-0.024511564597088364
2022-02-17,GLD,-0.015094106052759182,-0.003949207042269087
2022-02-17,SLV,-0.01996225457599221,0.01633387876809511
2022-02-17,USO,-0.013902512100384179,0.025401354672335508
2022-02-17,UNG,-0.09886693510742317,0.009572407007017114
2022-02-17,DBA,-0.008090527905740497,-0.018035167180854184
2022-02-17,DBC,-0.004659225045344884,0.016457234600558257
2022-02-17,PDBC,-0.024254252488850492,0.015984635220280374
2022-02-17,PPLT,-0.04180466586015652,-0.031606923608093807
2022-02-17,WEAT,-0.025998178271266492,0.05461634414699956
2022-02-17,CPER,-0.019810726551210744,-0.0007282793547632727
2022-02-25,GLD,-0.009628032127896202,0.04038510054249733
2022-02-25,SLV,-0.019898755548660385,0.055357133581930285
2022-02-25,USO,-0.004975338968881582,0.2075987142731588
2022-02-25,UNG,-0.04157670459340679,0.09608094102940878
2022-02-25,DBA,-0.008336486542673605,0.05558249683616978
2022-02-25,DBC,-0.01175091402120576,0.1508309173311646
2022-02-25,PDBC,-0.03334527560461986,0.15544370415369246
2022-02-25,PPLT,-0.0017815625574288951,0.06283681139864927
2022-02-25,WEAT,-0.04599461953638684,0.3353884721257572
2022-02-25,CPER,-0.00223084715124211,0.08965011066305872
2022-03-04,GLD,-0.02880918969912072,0.007676413971761331
2022-03-04,SLV,-0.03056913541917472,0.00972933398998621
2022-03-04,USO,-0.0939471709069849,-0.0385099118279717
2022-03-04,UNG,-0.05165306846633555,-0.03171852550292298
2022-03-04,DBA,-0.026938410824373094,0.0
2022-03-04,DBC,-0.08137410028095182,-0.03850425428709414
2022-03-04,PDBC,-0.07138689426088352,-0.03976044645777976
2022-03-04,PPLT,-0.026386625867567237,-0.048885493829773474
2022-03-04,WEAT,-0.190653139555641,-0.04432135656971159
2022-03-04,CPER,-0.07013384803253797,-0.06354513855420807
2022-03-11,GLD,-0.02444299936570804,-0.03128204333400564
2022-03-11,SLV,-0.020173706956308823,-0.035609566467741494
2022-03-11,USO,-0.01916585754143163,-0.023036676715697535
2022-03-11,UNG,-0.06027033910589319,0.025610385609299513
2022-03-11,DBA,-0.018580292683081367,-0.00961540364763247
2022-03-11,DBC,-0.024806057603276255,-0.011551800830379877
2022-03-11,PDBC,-0.018204986941006807,-0.014180289003326019
2022-03-11,PPLT,-0.012123769623897496,-0.04214438633253281
2022-03-11,WEAT,-0.05606646699030038,-0.03478259395286076
2022-03-11,CPER,-0.028344699314662436,0.02571426119123177
2022-03-18,GLD,-0.0053549583191674355,0.0171779240302945
2022-03-18,SLV,-0.006580021227745925,0.019982583637070173
2022-03-18,USO,-0.026377119012218286,0.08172559651664568
2022-03-18,UNG,0.011161866671894671,0.13182349293145657
2022-03-18,DBA,-0.010306829586162802,0.028663802514822034
2022-03-18,DBC,0.007893701579124501,0.058044294253585704
2022-03-18,PDBC,-0.006616412685926387,0.0604142665201548
2022-03-18,PPLT,0.0016115222680490593,-0.017116505569185425
2022-03-18,WEAT,-0.03159913405227843,0.06206203056599646
2022-03-18,CPER,-0.02818990950121969,-0.003830038496964172
2022-03-25,GLD,-0.016609975389158538,-0.015791231525972615
2022-03-25,SLV,-0.009963459813511988,-0.031516174852858736
2022-03-25,USO,-0.0018489517803165212,-0.08137230454117184
2022-03-25,UNG,-0.030033548393663012,0.022062612120344438
2022-03-25,DBA,-0.001507383820118946,-0.022921326746450532
2022-03-25,DBC,-0.013848546503885673,-0.03424147752264439
2022-03-25,PDBC,-0.006951731365897218,-0.039066877720775106
2022-03-25,PPLT,0.0181802931920938,-0.017307640423043447
2022-03-25,WEAT,-0.008280086366760697,-0.08671062281387465
2022-03-25,CPER,-0.002306618452947551,0.0013980778512896475
2022-04-01,GLD,-0.005952372856458887,0.01097493716269149
2022-04-01,SLV,0.012746608060569375,0.003518026583609002
2022-04-01,USO,0.001736543638348076,-0.0008089195102457536
2022-04-01,UNG,-0.01120471567052539,0.10893574638467918
2022-04-01,DBA,-0.003710563149368462,0.028059039721647805
2022-04-01,DBC,-0.014614077215143073,0.01868086465530161
2022-04-01,PDBC,0.006986841206062744,0.020327573696342638
2022-04-01,PPLT,0.006000827969269817,-0.010871928283362253
2022-04-01,WEAT,0.015797255575343394,0.086687320883432
2022-04-01,CPER,-0.006067898549822481,0.0006980962663167833
2022-04-08,GLD,-0.010997813974787163,0.017303132024722778
2022-04-08,SLV,-0.016599449760837492,0.04601232070337535
2022-04-08,USO,-0.01852735288734131,0.0850088112248355
2022-04-08,UNG,-0.040475336488589364,0.2281574908720978
2022-04-08,DBA,-0.007353296014481869,0.02192381797712839
2022-04-08,DBC,0.012868608118909108,0.06362276278060386
2022-04-08,PDBC,0.004396489851279606,0.06640847162195462
2022-04-08,PPLT,-0.00078901924044672,0.033743675330280665
2022-04-08,WEAT,0.028445830793220717,0.059829014622788446
