date,ticker,pred_return,actual_return
2003-10-01,SPY,0.0030966014536029,0.02030832039348951
2003-10-08,EWA,-0.0108307675525433,0.003225749981849324
2003-10-08,EWC,-0.0009478968394589,0.029411519624091165
2003-10-08,EWD,-0.0257523669763554,0.012738920019034206
2003-10-08,EWG,-0.0438324247231802,0.013412416578133302
2003-10-08,EWH,-0.0220628856879466,0.012011747174511811
2003-10-08,EWI,-0.0126845592312921,0.009428572729966778
2003-10-08,EWJ,0.0004041046754534,0.010637954974230368
2003-10-08,EWL,-0.0117634547744062,-0.0053193110505007635
2003-10-08,EWM,-0.0374442296401311,-0.004636691458472342
2003-10-08,EWN,-0.0384054944502787,0.017735371774144193
2003-10-08,EWP,-0.0207131286997327,-0.0021166177148167487
2003-10-08,EWQ,-0.0279852582411811,0.008333648714554887
2003-10-08,EWS,-0.0374772296919291,-0.006568058994744663
2003-10-08,EWT,-0.0268789074497146,-0.003421696310991984
2003-10-08,EWU,-0.0114069068941485,0.021861731979427423
2003-10-08,EWW,0.0004232130891752,1.1431467639155812e-07
2003-10-08,EWY,-0.0092071492181895,0.0056057375663902675
2003-10-08,EWZ,-0.0098224172947726,-0.0042257485068023515
2003-10-08,EZA,-0.0212278509574855,0.00714979420003492
2003-10-08,IWM,-0.0133634343808554,0.0075953359034957035
2003-10-08,QQQ,0.0036379333024108,0.0077342795863819536
2003-10-08,SPY,-0.0074738309321263,0.001048392804491538
2003-10-15,EWA,-0.0144280425515929,0.01920018125223799
2003-10-15,EWC,-0.0165130370333321,-0.002243724518347867
2003-10-15,EWD,-0.0248634686441793,-0.03157895271604594
2003-10-15,EWG,-0.0135323779817283,-0.006588539804328608
2003-10-15,EWH,-0.0140668499452403,-0.006896446106289922
2003-10-15,EWI,-0.0095919328166221,-0.009304780043491445
2003-10-15,EWJ,-0.02589015581534,-0.02294046014076423
2003-10-15,EWL,-0.0011320826588783,-0.008283231486157283
2003-10-15,EWM,-0.0197762304489144,0.03421512287221695
2003-10-15,EWN,-0.020379953689793,-0.020598125766000286
2003-10-15,EWP,-0.0075513439946687,0.003417575261880801
2003-10-15,EWQ,-0.0163400377561748,-0.0077603504935171985
2003-10-15,EWS,-0.0236071891641798,-0.0032735748253993613
2003-10-15,EWT,-0.0182406023740089,-0.03571418738732224
2003-10-15,EWU,-0.0099987299589044,-0.006224283405112496
2003-10-15,EWW,-0.0134353421499283,0.014492604475377924
2003-10-15,EWY,-0.0437263802529016,-0.03046559121249004
2003-10-15,EWZ,-0.0114896778839094,-0.005645650427178461
2003-10-15,EZA,-0.0115731859244364,0.0029476524303437834
2003-10-15,IWM,-0.0015112204514776,-0.022993635924348332
2003-10-15,QQQ,-0.0033725118783142,-0.015099925318699081
2003-10-15,SPY,-0.0103413173685625,-0.010890405501452372
2003-10-22,EWA,-0.0083686888628227,0.01690849576974296
2003-10-22,EWC,-0.0114761433944795,-0.00526309934477831
2003-10-22,EWD,-0.0063737349776678,0.0427536926775951
2003-10-22,EWG,0.0008793009151393,0.03417514974059155
2003-10-22,EWH,-0.0125710519701018,0.04218065127084425
2003-10-22,EWI,-0.006163419610951,0.0055555216484270975
2003-10-22,EWJ,-0.0037435214857302,0.045403876799210874
2003-10-22,EWL,-0.0011834195210712,-0.018953498573708538
2003-10-22,EWM,-0.0227147686308252,0.01052581057280566
2003-10-22,EWN,-0.0031747966372029,0.012396375110457214
2003-10-22,EWP,0.0019519455068619,0.01903931511089052
2003-10-22,EWQ,-0.006064780306477,0.019133667223323547
2003-10-22,EWS,-0.0065293944009882,0.008333451677840387
2003-10-22,EWT,-0.011258065570973,0.04645054656663583
2003-10-22,EWU,-0.0073473052234408,0.01619692981968135
2003-10-22,EWW,-0.0089282539438225,0.020327696051315014
2003-10-22,EWY,0.0098622490851869,0.027848823002806222
2003-10-22,EWZ,-0.0098467143685346,0.015195141193488304
2003-10-22,EZA,-0.0072902195612249,0.03989706262787385
2003-10-22,IWM,-0.0122459295073916,0.04180987161797556
2003-10-22,QQQ,-0.0023649968690393,0.034260752135163886
2003-10-22,SPY,0.0006489984578619,0.022256744611384383
2003-10-29,EWA,-0.0018593911569684,-0.0055294765266896695
2003-10-29,EWC,-0.0038263363671929,0.00225253566225625
2003-10-29,EWD,-0.0053800645965911,-0.026610572386634
2003-10-29,EWG,-0.0182197999123341,0.0014288289994746073
2003-10-29,EWH,-0.0103876793330525,0.0039449075228839
2003-10-29,EWI,-0.0026722835943393,-0.005488194274508307
2003-10-29,EWJ,0.0017964355512043,-0.0073838873141489625
2003-10-29,EWL,0.0111722958957811,-0.03172210304867085
2003-10-29,EWM,-0.0031245738177905,9.008418633271731e-08
2003-10-29,EWN,-0.00010373372245,0.004029667356264088
2003-10-29,EWP,0.0001147883363976,-0.009170290692115945
2003-10-29,EWQ,5.826917584528246e-05,-0.012061315701813347
2003-10-29,EWS,-0.0009943073642062,0.018181600066326187
2003-10-29,EWT,-0.0178290012279983,-0.005838459886294944
2003-10-29,EWU,-0.0122843699140225,-0.009628585486538777
2003-10-29,EWW,-0.0063950936852412,0.046349471725418034
2003-10-29,EWY,-0.0073759283547218,0.0340957661135739
2003-10-29,EWZ,0.009140631868125,0.002141239091110858
2003-10-29,EZA,-0.014342818804826,0.0009483704410786498
2003-10-29,IWM,0.0003004726912929,0.00906520265783084
2003-10-29,QQQ,-0.0041245261330523,0.0008375065234167423
2003-10-29,SPY,0.0016507210417582,0.00047251741909337674
2003-11-05,EWA,0.0011292934080691,0.013567927183403494
2003-11-05,EWC,0.0062668392297278,0.012012227258105357
2003-11-05,EWD,0.0127021780768004,0.019943042228118824
2003-11-05,EWG,-0.0013162827115469,0.02353781439168312
2003-11-05,EWH,0.0013467658723114,-0.02678578312918578
2003-11-05,EWI,-0.000413839097855,0.02701240432387264
2003-11-05,EWJ,-0.0027738813624559,-0.0032682445141316574
2003-11-05,EWL,0.0013076801845703,0.02239376151180905
2003-11-05,EWM,-0.0073861319658684,-0.035928148619292055
2003-11-05,EWN,-0.0045089152741288,0.018121121128822804
2003-11-05,EWP,-0.0009832171101537,0.027253617691478604
2003-11-05,EWQ,0.0017333437312161,0.018774243719688943
2003-11-05,EWS,-0.003605972450978,-0.02131161568640383
2003-11-05,EWT,-0.0122932684013488,-0.0051457551866955775
2003-11-05,EWU,0.000789520921357,0.01599420634073856
2003-11-05,EWW,-0.034767610047323,0.012689249863172547
2003-11-05,EWY,-0.0100001124287429,0.03873392913993201
2003-11-05,EWZ,0.0029686692689003,-0.004231478235427355
2003-11-05,EZA,-0.0159614117904907,0.01423674292581567
2003-11-05,IWM,-0.0100051669787034,-0.0007405205643303825
2003-11-05,QQQ,-0.0089201773676451,0.0005588125688515966
2003-11-05,SPY,0.002221424041918,0.0069123287706378544
2003-11-12,EWA,0.0029198678250494,-0.006264446590352857
2003-11-12,EWC,-0.0016359130516143,0.0029650185682914554
2003-11-12,EWD,-0.0089422087964046,0.006271778462988209
2003-11-12,EWG,-0.0136772552875403,-0.009708731747094634
2003-11-12,EWH,-0.0166439747789274,-0.03417095130553194
2003-11-12,EWI,-0.0145248853012707,0.017600453183713505
2003-11-12,EWJ,-0.0048489298976874,-0.05652152398359711
2003-11-12,EWL,-0.0190257297318007,0.0007520005944989805
2003-11-12,EWM,0.0035944370311933,-0.021875522817862425
2003-11-12,EWN,-0.0085016682991522,-0.013636450326786731
2003-11-12,EWP,-0.0231775926403896,0.0012243848856090533
2003-11-12,EWQ,-0.0138801637497176,0.004331039409720905
2003-11-12,EWS,-0.0047555721845944,-0.0413224482347333
2003-11-12,EWT,-0.0116827987028661,-0.03475238918015833
2003-11-12,EWU,-0.0056675433363302,0.002730800786283183
2003-11-12,EWW,-0.0203901012822395,-0.02892527783033183
2003-11-12,EWY,-0.019534245772671,-0.06826228013976898
2003-11-12,EWZ,-0.0110824035127269,-0.01627763969140883
2003-11-12,EZA,-0.0019421243943618,0.013780115060333165
2003-11-12,IWM,-0.0105114144818263,-0.025286202626402132
2003-11-12,QQQ,-0.0141863191471615,-0.04200533800195594
2003-11-12,SPY,-0.0052413598364416,-0.012169109981684745
2003-11-19,EWA,0.0020966919561362,0.0015774467629767752
2003-11-19,EWC,-0.0037743446809139,0.01111100351408889
2003-11-19,EWD,0.0008710304646646,-0.0006945267007789635
2003-11-19,EWG,-0.0097452235342503,0.038406615984657
2003-11-19,EWH,0.0074279258673284,0.019853918623865763
2003-11-19,EWI,-0.0170646851527789,0.029100305080936417
2003-11-19,EWJ,0.038056135663518,0.037166112006227436
2003-11-19,EWL,0.0035919528562549,0.058778312624302
2003-11-19,EWM,-0.0061732250950085,0.019138594210112103
2003-11-19,EWN,-0.0316080178779707,0.01728763331305161
2003-11-19,EWP,-0.0061387350942155,0.009414708838101138
2003-11-19,EWQ,-0.0022823950594748,0.03433223784046646
2003-11-19,EWS,-0.019284095077933,0.020905664151386283
2003-11-19,EWT,0.0069764511999463,-0.0027029047446884835
2003-11-19,EWU,-0.0010778754571781,0.020604511283344173
2003-11-19,EWW,-0.0100010099744167,-0.004305025570118914
2003-11-19,EWY,-0.018386639215434,-0.0076340101599819965
2003-11-19,EWZ,-0.0024920973942051,0.05118957847568151
2003-11-19,EZA,-0.0117047031586924,0.023054110019038676
2003-11-19,IWM,-0.0011517795484141,0.047404727732059726
2003-11-19,QQQ,-0.0041523411173508,0.041863582669670274
2003-11-19,SPY,0.0009770295500712,0.022788447389535893
2003-11-26,EWA,0.0003584587637535,0.03312312689523389
2003-11-26,EWC,0.0058579474693098,0.004341380536028838
2003-11-26,EWD,0.004682663776258,0.04965494709456042
2003-11-26,EWG,-0.0114922523008189,0.04765150650097438
2003-11-26,EWH,-0.0052918922055802,0.015091293504815972
2003-11-26,EWI,-0.0128928975862872,0.044729918670814994
2003-11-26,EWJ,0.0021326430566857,0.028953581971718823
2003-11-26,EWL,-0.0345596886614879,0.023826292209843114
2003-11-26,EWM,-0.0114420441451217,0.01880854517016628
2003-11-26,EWN,-0.0198030910101726,0.004504381804107727
2003-11-26,EWP,-0.0025244654522831,0.02535223880903592
2003-11-26,EWQ,-0.025951880572379,0.026260619796394602
2003-11-26,EWS,-0.0013657491482017,0.0050085183327175375
2003-11-26,EWT,0.0081743036773624,0.01980209154105861
2003-11-26,EWU,-0.0167972003034315,0.0148544712195533
2003-11-26,EWW,-0.0041075555009613,0.039751339395008634
2003-11-26,EWY,-0.0066924302535543,0.03656994662374857
2003-11-26,EWZ,-0.0155201131228635,0.04109606514375064
2003-11-26,EZA,-0.0050422885248097,0.021295500729336947
2003-11-26,IWM,-0.008747586940892,0.0025768409593638353
2003-11-26,QQQ,8.73332271258409e-05,0.010493733440884112
2003-11-26,SPY,-0.0016918550489291,0.01241999482541467
2003-12-04,EWA,-0.0368656889459749,0.006918108136908074
2003-12-04,EWC,-0.001717066575084,-0.007924940167238326
2003-12-04,EWD,-0.0338525221621327,-0.010512163245904982
2003-12-04,EWG,-0.0306367541140678,0.020314337077998124
2003-12-04,EWH,-0.0013919003454813,0.02281717302850006
2003-12-04,EWI,-0.0200046259853388,0.006927234813645988
2003-12-04,EWJ,-0.0115077695748181,-0.022727636011608432
2003-12-04,EWL,-0.0215756321459195,0.009894119802655865
2003-12-04,EWM,-0.0113352940542469,-0.007716176516750051
2003-12-04,EWN,-0.0152292696467272,0.003203049099469446
2003-12-04,EWP,-0.0070541170422429,0.02301973717040595
2003-12-04,EWQ,-0.0224734664595741,0.011843681219129376
2003-12-04,EWS,-0.0104199727385002,2.9915267019120506e-07
2003-12-04,EWT,-0.0062323479715742,0.0017652396898912848
2003-12-04,EWU,-0.0122295915457999,0.007377389908674203
2003-12-04,EWW,-0.0214947942164942,-0.007831518364516898
2003-12-04,EWY,-0.0141240671579925,0.02486548731981797
2003-12-04,EWZ,-0.0250260236308736,0.03278698821902282
2003-12-04,EZA,-0.0018474595295363,-0.008643329958168078
2003-12-04,IWM,-0.0121029820401399,0.0023076028707813556
2003-12-04,QQQ,-0.0148760848744933,0.000850663181950706
2003-12-04,SPY,-0.0053369388006763,0.007561418616715221
2003-12-11,EWA,-0.0208566207280166,0.026283936768873195
2003-12-11,EWC,-0.0002926320424605,0.010201805037292733
2003-12-11,EWD,-0.0086496777583013,0.014014748985831105
2003-12-11,EWG,-0.028064867818287,0.02377866732142686
2003-12-11,EWH,-0.0267204485534495,-0.02132481441667533
2003-12-11,EWI,-0.0165579180596194,0.04669890294564083
2003-12-11,EWJ,-0.0011486261600541,0.014317157756504884
2003-12-11,EWL,-0.0184042843289278,0.026892249312523875
2003-12-11,EWM,-0.0114273421270743,-0.0077811262218775434
2003-12-11,EWN,-0.0244827387310995,0.027011044246452398
2003-12-11,EWP,-0.0128282448470419,0.038476484852803416
2003-12-11,EWQ,-0.0212224691794579,0.03684698796482988
2003-12-11,EWS,-0.0141381028639171,0.01012951943631446
2003-12-11,EWT,-0.0125648030954772,0.009041553935569047
2003-12-11,EWU,-0.0033726639254596,0.06546328868935714
2003-12-11,EWW,-0.013243803684541,0.04700181046239971
2003-12-11,EWY,-0.0205155774006092,0.001210337079841084
2003-12-11,EWZ,-0.0263272712276493,0.03338307669858209
2003-12-11,EZA,-0.0136706810304313,-0.005170085502653743
2003-12-11,IWM,-0.0124846474433834,0.005772536081865232
2003-12-11,QQQ,-0.004194824589525,0.00708053664051822
2003-12-11,SPY,-0.0113015017739678,0.016208048828994848
2003-12-18,EWA,-0.0045832104015148,0.02978019441688673
2003-12-18,EWC,-0.0138513744411978,0.029518994683829014
2003-12-18,EWD,-0.0122795364748062,0.01251530992101868
2003-12-18,EWG,-0.0082589581738438,0.012246923161077783
2003-12-18,EWH,-0.0125324212286184,0.006371773142096471
2003-12-18,EWI,-0.0194010890854002,-0.011826114537015875
2003-12-18,EWJ,-0.0081442432554592,0.02416216978050767
2003-12-18,EWL,-0.0024236193442848,0.0016026172784835424
2003-12-18,EWM,0.0006239670965204,-0.0024297377317382685
2003-12-18,EWN,-0.0078501691614827,0.004787672250019304
2003-12-18,EWP,-0.0185151852323649,0.018943102909811937
2003-12-18,EWQ,-0.009348227119872,0.006904373200196989
2003-12-18,EWS,-0.0077004628552219,0.01708968181018955
2003-12-18,EWT,-0.0001640327741001,0.011949956138408657
2003-12-18,EWU,-0.028176089147074,0.022786312266220854
2003-12-18,EWW,-0.0046318705043357,0.015742195842743723
2003-12-18,EWY,-0.0077427090543666,-0.022509643719076156
2003-12-18,EWZ,-0.0320175403462957,0.03005404836049852
2003-12-18,EZA,-0.0002462778479671,-0.002020319596011566
2003-12-18,IWM,-0.0051061303167007,0.015349344237125306
2003-12-18,QQQ,-0.0120940372372789,0.007132549548886535
2003-12-18,SPY,-0.0070452568210239,0.0036590101381810403
2003-12-26,EWA,-0.0048569440153628,0.04061312672248918
2003-12-26,EWC,-0.0073488546220036,0.041369635146001116
2003-12-26,EWD,0.0041709982512545,0.04605258543185653
2003-12-26,EWG,-0.0023187175330234,0.04845823292269835
2003-12-26,EWH,0.0006652285938328,0.06250041405181439
2003-12-26,EWI,0.0158135215265815,0.04263991925682675
2003-12-26,EWJ,-0.000848106644018,0.056563342050321985
2003-12-26,EWL,-0.0001698450736435,0.0444444456340336
2003-12-26,EWM,-0.0002538291366025,0.02547744473329594
2003-12-26,EWN,-0.0049649667531879,0.038295161642433406
2003-12-26,EWP,0.0001938624773518,0.04363633137386058
2003-12-26,EWQ,0.0066446155494397,0.04386807275753579
2003-12-26,EWS,-0.0110283895481061,0.07106568441167638
2003-12-26,EWT,-0.0014886599141831,0.06402153328327498
2003-12-26,EWU,-0.0065779603829235,0.05242226635387537
2003-12-26,EWW,-0.0074000984911962,0.07594938570340637
2003-12-26,EWY,0.0004379764403816,0.06562698858935989
2003-12-26,EWZ,-0.0020034741129858,0.09187041794337047
2003-12-26,EZA,0.0108159596383472,0.07568071950652588
2003-12-26,IWM,-0.0063549602059832,0.02108900252654
2003-12-26,QQQ,-0.0022798551514626,0.029420102781231083
2003-12-26,SPY,0.0013025385776994,0.021253529410629968
2004-01-05,EWA,-0.0198899660349528,0.0058437323971327615
2004-01-05,EWC,-0.026829339122335,0.003417944067115597
2004-01-05,EWD,-0.0137485102891582,0.023824733400023668
2004-01-05,EWG,-0.0095082532265379,-0.006586757350768746
2004-01-05,EWH,-0.0292386328739543,0.020754773994481557
2004-01-05,EWI,0.0063673298005211,-0.002904118771638986
2004-01-05,EWJ,-0.0212084599800126,-0.0010194668609687652
2004-01-05,EWL,0.0037512484790562,-0.017172778657717713
2004-01-05,EWM,-0.004449111717067,0.0528774392324014
2004-01-05,EWN,-0.0166827282189957,-0.0230909783903529
2004-01-05,EWP,-0.0120509294465059,0.006574677113357685
2004-01-05,EWQ,-0.0036691219082828,-0.006685824211764557
2004-01-05,EWS,-0.0388481228292564,0.001570154772800203
2004-01-05,EWT,-0.0233538307237567,1.0833098595952606e-07
2004-01-05,EWU,-0.0165431751988043,-0.002517294457658581
2004-01-05,EWW,-0.0416455308966264,0.017797708289729375
2004-01-05,EWY,-0.0263741937153205,0.02924201499826884
2004-01-05,EWZ,-0.0404633232041308,0.01793490770229411
2004-01-05,EZA,-0.017805163557257,-0.050263911127211514
2004-01-05,IWM,-0.0068839448887509,0.027079193351416952
2004-01-05,QQQ,-0.0152919823855551,0.03371119067694495
2004-01-05,SPY,-0.0147419479349129,0.009450955866776134
2004-01-12,EWA,-0.0097679635511963,-0.01383840026570382
2004-01-12,EWC,-0.0152911423648972,0.01082550367402102
2004-01-12,EWD,-0.0182031687670812,-0.0036540356086833814
2004-01-12,EWG,-0.0100149798590365,-0.0005999295587405529
2004-01-12,EWH,-0.0162321288944659,0.025877908799232685
2004-01-12,EWI,0.0029124954613828,0.0014559634230391083
2004-01-12,EWJ,-0.0097431570933647,0.010266746115430658
2004-01-12,EWL,0.0016149087342094,-0.005936719083810771
2004-01-12,EWM,-0.0290947289343854,0.010432682185691933
2004-01-12,EWN,-0.0075582291849138,0.008525763654354757
2004-01-12,EWP,-0.0039220985290614,-0.01470095306050112
2004-01-12,EWQ,-0.0101788916218559,0.006724296872736124
2004-01-12,EWS,-0.0101913374435589,-0.01555224621430995
2004-01-12,EWT,-0.0206816125358624,0.011686229256372638
2004-01-12,EWU,-0.0028259497006331,-0.014420026838732225
2004-01-12,EWW,-0.0122744220489129,0.01463364962246283
2004-01-12,EWY,-0.0406723653324189,0.001121585319823204
2004-01-12,EWZ,-0.0064697224871983,-0.041489259416251256
2004-01-12,EZA,0.0107635987691521,-0.00017911119205293868
2004-01-12,IWM,-0.0160396054725053,0.022353618966498123
2004-01-12,QQQ,-0.0192351463546949,0.0070552220754387385
2004-01-12,SPY,-0.0036451235166655,0.009815093309906375
2004-01-20,EWA,-0.0040646205020516,0.014032600757504454
2004-01-20,EWC,-0.0117894079841837,-0.014794905046540019
2004-01-20,EWD,-0.0180055496113689,0.006116274806629685
2004-01-20,EWG,0.0084008264790527,0.0023723082919102634
2004-01-20,EWH,-0.0260537980379994,0.006194904361477294
2004-01-20,EWI,-0.0110352794497946,0.010149521123180572
2004-01-20,EWJ,-0.017371787179811,-0.0040691730102001555
2004-01-20,EWL,-0.0246595480708682,0.009180406974824029
2004-01-20,EWM,-0.0153157034146544,-1.3112299623863066e-07
2004-01-20,EWN,-0.0140437792844798,0.019276980752696238
2004-01-20,EWP,-0.0041593612577999,0.00034495065040052175
2004-01-20,EWQ,0.0027332065621181,0.010921157575767726
2004-01-20,EWS,-0.0065899770017427,0.01564934111709837
2004-01-20,EWT,-0.0118046589811097,0.0033030609442421532
2004-01-20,EWU,0.0011755923342109,-0.015703414582020514
2004-01-20,EWW,-0.0158175873310402,0.015491694697294056
2004-01-20,EWY,-0.0164495141654664,-0.011074106419043495
2004-01-20,EWZ,0.0202304975175202,0.003924038165296961
2004-01-20,EZA,-0.0388678879899513,0.02903812481139556
2004-01-20,IWM,-0.0190286047471854,-0.0037862670123277598
2004-01-20,QQQ,-0.0067731631341564,-0.01693215917763302
2004-01-20,SPY,-0.0048779378260441,0.004819282992669649
2004-01-27,EWA,-0.0038133994648738,-0.0235466123852478
2004-01-27,EWC,0.011011820391682,-0.004801016108344158
2004-01-27,EWD,0.0062434377462101,-0.01454552186697633
2004-01-27,EWG,0.0089820838736456,-0.027170629324059448
2004-01-27,EWH,-0.0081963207368781,-0.023679130410665605
2004-01-27,EWI,0.0012506544732648,-0.025899324011872116
2004-01-27,EWJ,0.0011969164094023,-0.010235138667419208
2004-01-27,EWL,-0.0050941025493975,-0.021303885072068818
2004-01-27,EWM,-0.0150053266642992,-0.011869518848636407
2004-01-27,EWN,0.0066013375961013,-0.029411947571424735
2004-01-27,EWP,-0.0007175866681473,-0.024699891162058396
2004-01-27,EWQ,-0.0100846126780211,-0.024528373539618564
2004-01-27,EWS,-0.0120695280679307,0.006329177168015621
2004-01-27,EWT,-0.0011749704061946,-0.02824839223246456
2004-01-27,EWU,0.0068769142072866,-0.007692331316294099
2004-01-27,EWW,-0.0075563803779787,-0.017195846241350843
