date,ticker,pred_return,actual_return
2022-02-10,USMV,-0.009047146922766092,-0.022848261435996053
2022-02-10,SIZE,-0.01619739071483184,-0.022017753779235982
2022-02-10,VTV,0.002560120369037522,-0.01926079501696487
2022-02-10,VUG,-0.015110696717386296,-0.037721433521081704
2022-02-10,IWD,-0.0013043547925150056,-0.02070774641540274
2022-02-10,IWF,-0.01952861373923731,-0.035727157322794634
2022-02-10,SPYG,-0.02002619627438651,-0.03634467044330525
2022-02-10,SPYV,-0.00943666050957348,-0.01755667547400286
2022-02-10,RPV,-0.005260761455614382,-0.017667626663516733
2022-02-10,SPHQ,-0.014526830569229876,-0.027820959634016318
2022-02-10,MOAT,-0.005374977490493982,-0.017733915210835227
2022-02-10,COWZ,-0.004188581195506913,-0.016045995063637797
2022-02-17,MTUM,-0.011816935934139683,0.001431998145625446
2022-02-17,VLUE,-0.011381583927785655,-0.0016079663152916979
2022-02-17,QUAL,0.00886221687610278,0.007432207292756621
2022-02-17,USMV,0.0004361369605965226,0.009380230997741101
2022-02-17,SIZE,-0.0035120446740006805,0.004079225030324096
2022-02-17,VTV,-0.005429521404999638,0.0038168677819965247
2022-02-17,VUG,-0.00036152125803545765,-0.002521979501710847
2022-02-17,IWD,-0.0030230094149737985,0.003945701179783656
2022-02-17,IWF,-0.003165801367960297,-0.0003748141766335422
2022-02-17,SPYG,-0.005058419309159734,0.0001579625279444219
2022-02-17,SPYV,-0.0032173564017535794,0.002448019579265548
2022-02-17,RPV,-0.023255759631546025,0.0033569118117513508
2022-02-17,SPHQ,-0.01645303340350246,-0.0016009813335445822
2022-02-17,MOAT,-0.0029454783713664945,0.010474135648858907
2022-02-17,COWZ,-0.021029461831948093,-0.00041830332180570196
2022-02-25,MTUM,-0.008457926200210797,-0.023196285924957816
2022-02-25,VLUE,-0.009484926176766217,-0.011273081291315656
2022-02-25,QUAL,-0.018339539934289717,-0.009759457747693379
2022-02-25,USMV,-0.015111127788679513,0.01346832598661929
2022-02-25,SIZE,-0.013518710287618974,-0.011797031584052653
2022-02-25,VTV,-0.008838616271090616,0.0019353064389087127
2022-02-25,VUG,-0.049337819058205445,-0.029690912998368346
2022-02-25,IWD,-0.005823429842500949,-0.004359933026278795
2022-02-25,IWF,-0.02236572601736242,-0.025296886092043613
2022-02-25,SPYG,-0.019931198597773814,-0.021142240505500065
2022-02-25,SPYV,-0.012805978162920839,-0.003906819002180484
2022-02-25,RPV,-0.004275272571653721,-0.010038256594090189
2022-02-25,SPHQ,-0.014859447251291291,-0.02726000077876889
2022-02-25,MOAT,-0.02134090828708146,-0.007637721767599803
2022-02-25,COWZ,-0.010486877013113238,0.02447195539402558
2022-03-04,MTUM,4.5101529064561774e-05,-0.030177525141034334
2022-03-04,VLUE,-0.023700771029848355,-0.030468658688572403
2022-03-04,QUAL,-0.014109060212671998,-0.0317399474823572
2022-03-04,USMV,-0.003390805805610131,-0.026843960969088476
2022-03-04,SIZE,-0.004732365489716561,-0.028618783050074148
2022-03-04,VTV,-0.011927941468278802,-0.022217117931703112
2022-03-04,VUG,-0.01021547810640766,-0.03659347185151107
2022-03-04,IWD,-0.01508463926239556,-0.02232644055957078
2022-03-04,IWF,-0.003478248410521134,-0.03564269996165781
2022-03-04,SPYG,-0.00279964480311079,-0.03207617807127583
2022-03-04,SPYV,-0.011230670306269785,-0.024270971301132982
2022-03-04,RPV,-0.013464847660072166,-0.014726959857593203
2022-03-04,SPHQ,0.009834425151191262,-0.030702493680287102
2022-03-04,MOAT,-0.01800324703718037,-0.03545912443518129
2022-03-04,COWZ,-0.00766649561835242,-0.015924951174957847
2022-03-11,MTUM,0.04661333890127084,0.08855773017964497
2022-03-11,VLUE,0.028164508960880852,0.041901478065051734
2022-03-11,QUAL,0.030211658497401483,0.06363723145687739
2022-03-11,USMV,0.0025603520752672804,0.045746150715438194
2022-03-11,SIZE,0.04172533314325788,0.0553429398825398
2022-03-11,VTV,0.011145501527883406,0.03958776676815168
2022-03-11,VUG,0.014853070081040087,0.08639905345283183
2022-03-11,IWD,0.018113560323388844,0.04340157768364339
2022-03-11,IWF,0.02349744876173676,0.08352926869830157
2022-03-11,SPYG,0.03337155530690161,0.08076610028491693
2022-03-11,SPYV,0.028453364570041995,0.04145742255318252
2022-03-11,RPV,0.007845777165192747,0.039083499491614715
2022-03-11,SPHQ,0.03649974363592445,0.0688774874579039
2022-03-11,MOAT,0.021427058691102063,0.05129670764298022
2022-03-11,COWZ,-0.015184973588242556,0.03983388038829916
2022-03-18,MTUM,-0.008915349804691552,0.016604076125443124
2022-03-18,VLUE,-0.020454191147097123,0.017309897076638547
2022-03-18,QUAL,0.0004695022634511048,0.012502812595732493
2022-03-18,USMV,-0.004683859544780344,0.006165389219621842
2022-03-18,SIZE,-0.03412500772788196,0.011337368418671945
2022-03-18,VTV,-0.009508271824658188,0.019890457253632032
2022-03-18,VUG,0.008112309304048493,0.016829124023972186
2022-03-18,IWD,-0.004156825516724916,0.01635923300356401
2022-03-18,IWF,-0.01638780213141333,0.016742818748979538
2022-03-18,SPYG,-0.01895794300324305,0.020143545429442744
2022-03-18,SPYV,-0.00939164117824931,0.01754465423104401
2022-03-18,RPV,-0.009125720137524995,0.028688253631422578
2022-03-18,SPHQ,-0.01971118514496839,0.008042746231114561
2022-03-18,MOAT,0.0022563000172810543,0.013147159382390639
2022-03-18,COWZ,-0.012078426955497656,0.020943697502654457
2022-03-25,MTUM,-0.005429365457205959,0.002080799356282581
2022-03-25,VLUE,0.007067360047147586,-0.019340900115474735
2022-03-25,QUAL,0.00299208444564969,0.0061949817688999875
2022-03-25,USMV,0.0009564287314891562,0.016931330373966436
2022-03-25,SIZE,0.0019253465990407559,0.0019133566695876958
2022-03-25,VTV,-0.010695066217546012,-0.007293241416249208
2022-03-25,VUG,0.015322569802981967,0.01011951547608625
2022-03-25,IWD,-0.0035150458328506717,-0.004480664633071729
2022-03-25,IWF,0.0065509421200848905,0.0085175620531317
2022-03-25,SPYG,0.01383057760387274,0.0024208795396567506
2022-03-25,SPYV,-0.002311769744417602,-0.0014291640056741661
2022-03-25,RPV,-0.017661471918125726,-0.014254475172213898
2022-03-25,SPHQ,-0.002432277199423738,-0.010889115461511722
2022-03-25,MOAT,-0.0028811328201373554,0.005217475845832098
2022-03-25,COWZ,-0.015169335904211989,-0.021756259256384025
2022-04-01,MTUM,0.009454272966218813,-0.02527586849602692
2022-04-01,VLUE,0.0068304068513072025,-0.0067976888736820396
2022-04-01,QUAL,0.005520216617177942,-0.013055150723037423
2022-04-01,USMV,-0.0006020778116285763,0.013063425660646333
2022-04-01,SIZE,0.012783146648663646,-0.010694930523317048
2022-04-01,VTV,0.005467922894341282,0.008155807294795592
2022-04-01,VUG,0.0008952069044658728,-0.033139103120195856
2022-04-01,IWD,0.0015118408369489966,0.0019803697582274626
2022-04-01,IWF,0.012372729023704565,-0.031015315780803188
2022-04-01,SPYG,0.009744600517008317,-0.026565899509559232
2022-04-01,SPYV,0.003267933160018721,0.0031007066998114396
2022-04-01,RPV,0.00785358748539533,0.002332507899532432
2022-04-01,SPHQ,0.013125364192331013,-0.008806709544183056
2022-04-01,MOAT,-0.0026988392764890623,-0.018099596191352707
2022-04-01,COWZ,0.013685507558727217,0.0
2022-04-08,MTUM,0.0013782328765759022,-0.030496829196098085
2022-04-08,VLUE,0.0005067481331486601,-0.00038546947256323794
2022-04-08,QUAL,0.007765094632049996,-0.023675557575228656
2022-04-08,USMV,-0.007535204099435089,-0.023640835702365193
2022-04-08,SIZE,-0.0066931337623314935,-0.011892017107697384
2022-04-08,VTV,0.0011815655535583058,-0.010563594064041282
2022-04-08,VUG,0.0074055537288200135,-0.032733286134166706
2022-04-08,IWD,0.005029080507923389,-0.011499153477518287
2022-04-08,IWF,0.014773992531302849,-0.029968086227837087
2022-04-08,SPYG,0.009280246089420796,-0.03426889912643227
2022-04-08,SPYV,-0.0025733568789214623,-0.009034829584322779
2022-04-08,RPV,-0.0008287207044185285,0.007446203901059656
2022-04-08,SPHQ,0.0016053187968556593,-0.017972649428948384
2022-04-08,MOAT,0.003486585054830238,-0.019652992578043205
2022-04-08,COWZ,-0.0065887134097076805,0.009016090494926354
2022-04-18,MTUM,-0.036121506372788215,-0.030639738195380795
2022-04-18,VLUE,-0.0053616001905792965,-0.012825409348304673
2022-04-18,QUAL,-0.013926826688077654,-0.01578121343473593
2022-04-18,USMV,0.0010947584605882632,-0.013725293657273596
2022-04-18,SIZE,-0.02503403335071752,-0.018130632502100563
2022-04-18,VTV,0.004803198298943601,-0.018312015961495343
2022-04-18,VUG,-0.020419294508156494,-0.025538639046928324
2022-04-18,IWD,-0.005126511594394367,-0.0187213542604846
2022-04-18,IWF,-0.02053377779847365,-0.0238203419076346
2022-04-18,SPYG,-0.02850873079761862,-0.027135656611945613
2022-04-18,SPYV,-0.0017990212664119598,-0.01583474775671667
2022-04-18,RPV,-0.007167328933738171,-0.02944928919225198
2022-04-18,SPHQ,-0.01761001553582897,-0.018095878995231685
2022-04-18,MOAT,-0.010711601518375913,-0.010645761259458819
2022-04-18,COWZ,-0.009758023470571975,-0.03196962022736505
2022-04-25,MTUM,0.005310180987137425,-0.03562408614964907
2022-04-25,VLUE,-0.00529125002231734,-0.02959854743486301
2022-04-25,QUAL,0.0015270270126372942,-0.02565504347664327
2022-04-25,USMV,-0.001233171201105332,-0.03886038385790369
2022-04-25,SIZE,0.02357906199140669,-0.0335880538368577
2022-04-25,VTV,-0.006231603111877537,-0.03111235070515439
2022-04-25,VUG,0.0018463580735419427,-0.034385599119447496
2022-04-25,IWD,-0.008444899600048239,-0.033712392467958874
2022-04-25,IWF,0.003842986112514435,-0.03274468128101171
2022-04-25,SPYG,-0.0017498051538389348,-0.03317367433289542
2022-04-25,SPYV,-0.006223815291920065,-0.03217954766563991
2022-04-25,RPV,-0.014009284721130721,-0.024749843532873017
2022-04-25,SPHQ,-0.0007192037820791253,-0.024502444209440366
2022-04-25,MOAT,-0.006806759739433232,-0.028367762323313173
2022-04-25,COWZ,-0.00699194962624472,-0.005128267386783292
2022-05-02,MTUM,-0.006658673703459628,-0.06219354955382428
2022-05-02,VLUE,0.010841099581839986,-0.010066478602293483
2022-05-02,QUAL,-0.009233819761670259,-0.04704191322050577
2022-05-02,USMV,0.010658754553848349,-0.02581631307767318
2022-05-02,SIZE,0.006265453233805118,-0.040438173294405466
2022-05-02,VTV,0.01047167237627411,-0.011508977302167378
2022-05-02,VUG,0.0033041947078287226,-0.07590806638638825
2022-05-02,IWD,0.013283118959370288,-0.021341706992500042
2022-05-02,IWF,-0.009061653888579935,-0.06798937337235145
2022-05-02,SPYG,0.0033478583474952917,-0.059576720760117
2022-05-02,SPYV,-0.0037842763126098022,-0.020151143492789014
2022-05-02,RPV,0.00569127062006225,-0.006222869423815558
2022-05-02,SPHQ,0.003831506387304673,-0.03477891614651352
2022-05-02,MOAT,-0.006877830533635332,-0.04142088802739019
2022-05-02,COWZ,-0.008735387437238784,-0.02886590495464958
2022-05-09,MTUM,0.05114329889452218,0.006445655280547635
2022-05-09,VLUE,0.017651760910041947,0.006202843842466166
2022-05-09,QUAL,0.025913287729238954,0.009266531787778032
2022-05-09,USMV,0.023746061100260896,0.012198710378864774
2022-05-09,SIZE,0.03996388363374237,0.010128033925587143
2022-05-09,VTV,0.01940224069245078,0.010133654374401058
2022-05-09,VUG,0.03594268374664478,0.00046879100091601345
2022-05-09,IWD,0.024929973317930676,0.010250521573955229
2022-05-09,IWF,0.045055219297906124,0.0004778612682134753
2022-05-09,SPYG,0.042130533303838424,-0.00036305098072475506
2022-05-09,SPYV,0.02275000034622887,0.009768658455114432
2022-05-09,RPV,0.013576626018114712,0.006506954991841729
2022-05-09,SPHQ,0.028591410845507648,0.0008895964588739869
2022-05-09,MOAT,0.03177707305896371,0.011702874237633276
2022-05-09,COWZ,0.02415887855394705,0.028662240719905308
2022-05-16,MTUM,0.015389773870994494,-0.002917580240014317
2022-05-16,VLUE,-0.007875282778898263,-0.00697320821358649
2022-05-16,QUAL,-0.0034444145668284243,-0.016109114925419776
2022-05-16,USMV,-0.0004215785793287852,-0.011497546202274944
2022-05-16,SIZE,-0.003868388181705873,-0.0034837010734273255
2022-05-16,VTV,5.737182825482634e-05,-0.0071860757436155165
2022-05-16,VUG,0.009911420997449127,-0.00805276355342266
2022-05-16,IWD,-0.006454990240123082,-0.0015507134648299337
2022-05-16,IWF,0.007029861942668747,-0.013201817571884988
2022-05-16,SPYG,0.006803085248212604,-0.010895126728450721
2022-05-16,SPYV,0.0033894410476533743,-0.005600748806199762
2022-05-16,RPV,-0.0027599525334728314,-0.003781168966764503
2022-05-16,SPHQ,0.0006224155273004683,0.005555485200746002
2022-05-16,MOAT,-0.0096125016469214,-0.0074151227149336085
2022-05-16,COWZ,-0.005934644844313053,-0.0055727043752767935
2022-05-23,MTUM,0.013896026636338599,0.042321183651213845
2022-05-23,VLUE,0.029527188640837476,0.0422349666730657
2022-05-23,QUAL,0.008708477649221003,0.045724517840459944
2022-05-23,USMV,0.009421626451821208,0.02942817873615522
2022-05-23,SIZE,0.03237014053416898,0.03709048469360576
2022-05-23,VTV,0.017044962213027315,0.032606983548816526
2022-05-23,VUG,-0.0034722867032263016,0.04733480391364853
2022-05-23,IWD,0.01134526315992046,0.03262325786966236
2022-05-23,IWF,0.013706898645444276,0.048189083124192233
2022-05-23,SPYG,0.0273941379193674,0.04809964144560985
2022-05-23,SPYV,0.0035633247668258594,0.03302594980174467
2022-05-23,RPV,0.015268014684478137,0.0416308742592173
2022-05-23,SPHQ,0.019226152154325105,0.041105062069172416
2022-05-23,MOAT,0.009968741999098585,0.03107730982922363
2022-05-23,COWZ,0.01100178685724873,0.044001735573474976
2022-05-31,MTUM,-0.01276786688207443,0.014515439100976524
2022-05-31,VLUE,-0.003930820416193304,-0.0005857133263641456
2022-05-31,QUAL,0.0033624178121480774,0.008436902532240165
2022-05-31,USMV,0.0018842592819028336,0.003403027175751916
2022-05-31,SIZE,-0.024617624315305897,0.011757079699048267
2022-05-31,VTV,0.004326080522262243,0.005413465318062194
2022-05-31,VUG,-0.0022001441798246146,0.010376095287219611
2022-05-31,IWD,-0.0014590169671290232,0.007584983182789884
2022-05-31,IWF,-0.003586977055345719,0.009740440886983004
2022-05-31,SPYG,-0.0022248324342065695,0.0073569128934378725
2022-05-31,SPYV,-0.0003088298849555082,0.006195905985897587
2022-05-31,RPV,-0.009829015027600696,0.0010578846357742755
2022-05-31,SPHQ,-0.010469964921383634,0.004032994214876684
2022-05-31,MOAT,0.0028577333581683018,0.010288304007159077
2022-05-31,COWZ,0.002450602459999063,0.01590460168227037
2022-06-07,MTUM,-0.08187408084616454,-0.08372147459208934
2022-06-07,VLUE,-0.026471717578533283,-0.10491069074028114
2022-06-07,QUAL,-0.060170805052644605,-0.10399530759597397
2022-06-07,USMV,-0.024310043003429205,-0.07981452181644677
2022-06-07,SIZE,-0.0687106533497871,-0.11336241096815591
2022-06-07,VTV,-0.01935401191087549,-0.09242774632231043
2022-06-07,VUG,-0.08611005080695933,-0.11341130766070373
2022-06-07,IWD,-0.04091599329128437,-0.09699451839317175
2022-06-07,IWF,-0.06685820427286138,-0.11047577270518238
2022-06-07,SPYG,-0.07155826122639719,-0.10902445225433743
2022-06-07,SPYV,-0.046472826597312666,-0.09334995733422613
2022-06-07,RPV,-0.04794473951137235,-0.09675891160963734
2022-06-07,SPHQ,-0.05097566775609186,-0.10909063255221063
2022-06-07,MOAT,-0.035950942528957364,-0.10283987029622355
2022-06-07,COWZ,-0.02699643109149119,-0.11056731908750494
2022-06-14,MTUM,-0.010545020032067365,-0.011519648755896394
2022-06-14,VLUE,0.033788018398970276,-0.010880056863471044
2022-06-14,QUAL,0.025152557995405056,-0.0022521963857731198
2022-06-14,USMV,0.024556483523839212,0.01597139072905085
2022-06-14,SIZE,0.03288915476984133,0.0008279437640958953
2022-06-14,VTV,0.03201300826235176,-0.005019623221610647
2022-06-14,VUG,0.003683898591281931,0.020236253140778482
2022-06-14,IWD,0.026481798521487354,-0.003735597359319054
2022-06-14,IWF,0.03359735932113361,0.01694922314446745
2022-06-14,SPYG,0.016149916673765308,0.018432203683544923
2022-06-14,SPYV,0.03186020458376526,-0.004717015649720269
2022-06-14,RPV,0.025215551623198884,-0.022249997831555457
2022-06-14,SPHQ,0.031575960016162696,-0.00630686699251215
2022-06-14,MOAT,0.024446022444639448,0.012470033155705051
2022-06-14,COWZ,0.024981655508201195,-0.04202450339653119
2022-06-22,MTUM,0.002016400631719595,0.021738886388889656
2022-06-22,VLUE,0.015537215420061035,0.014222043017460884
2022-06-22,QUAL,0.005894654011005196,0.014988845108421689
2022-06-22,USMV,0.00036213160426545876,0.024599708896433592
2022-06-22,SIZE,0.004646474316474469,0.01957712133545897
2022-06-22,VTV,0.009949326213464893,0.018117356993098355
2022-06-22,VUG,-0.005124277079518569,0.014520220901231395
2022-06-22,IWD,0.018056992661498406,0.013539946113429124
2022-06-22,IWF,-0.002925045073245758,0.019613410279610388
2022-06-22,SPYG,0.00989531451775627,0.01575409574727149
2022-06-22,SPYV,0.0027096503595220867,0.01592987101362975
2022-06-22,RPV,0.0202967684267501,0.014454154061756652
2022-06-22,SPHQ,0.010367973839491729,0.01583876695054509
2022-06-22,MOAT,-0.003760987292339424,0.0189483162823616
2022-06-22,COWZ,0.029756827134889363,0.007454938713913339
2022-06-29,MTUM,0.0025255503477759067,0.005264534070617444
2022-06-29,VLUE,0.016778962390105345,0.008873616020959263
2022-06-29,QUAL,0.00998769996432447,0.0290007507813983
2022-06-29,USMV,0.0023107573038667617,0.01718992944672748
2022-06-29,SIZE,0.0008451999582428371,0.02470011949730644
2022-06-29,VTV,0.005867975537707126,0.0065742159071566775
2022-06-29,VUG,0.009358809790315226,0.04017724705776282
2022-06-29,IWD,0.013644405878110444,0.011851559682654056
2022-06-29,IWF,0.025699544923934337,0.034859493353016635
2022-06-29,SPYG,0.006118952186300541,0.03707197413135099
2022-06-29,SPYV,0.010313808877716157,0.009191607505867117
2022-06-29,RPV,-0.0005658636760018654,0.001451077255224753
2022-06-29,SPHQ,0.013968401164682787,0.013937996656454343
2022-06-29,MOAT,0.022312924950692814,0.026499354199908343
2022-06-29,COWZ,0.02098725547326241,0.007789454138121599
2022-07-07,MTUM,-0.02082576828085847,-0.019783375267414804
2022-07-07,VLUE,-0.039100956626729855,-0.02595266825225817
2022-07-07,QUAL,-0.029892968101555062,-0.026973169925644136
2022-07-07,USMV,-0.003008476604546395,-0.019971918611043415
2022-07-07,SIZE,-0.044172760559029745,-0.038092634278170445
2022-07-07,VTV,-0.00728057137219662,-0.026725010415913242
2022-07-07,VUG,-0.04540508624577,-0.033089296758112674
2022-07-07,IWD,-0.017542499715439752,-0.031753472581867004
2022-07-07,IWF,-0.05344929332622772,-0.02949651728417979
2022-07-07,SPYG,-0.044795922777315034,-0.031187161159330956
2022-07-07,SPYV,-0.02549766063754577,-0.025716769005499573
2022-07-07,RPV,-0.014853399773872011,-0.036622285162063783
2022-07-07,SPHQ,-0.014167897911520733,-0.023299085250747087
2022-07-07,MOAT,-0.028322537224524047,-0.03623184991052586
2022-07-07,COWZ,-0.02243771830845609,-0.03478086484134235
2022-07-14,MTUM,0.021912022146890475,0.0218148720952549
2022-07-14,VLUE,0.05375273463451191,0.04905239184156929
2022-07-14,QUAL,0.015090195141895357,0.05828531590671027
2022-07-14,USMV,0.0018660030236117287,0.024796818095913498
2022-07-14,SIZE,0.05631829546760603,0.06777038951556724
2022-07-14,VTV,0.013345327820680764,0.037639964325851594
2022-07-14,VUG,0.006491190894375665,0.0753577125725331
2022-07-14,IWD,0.013738173995552438,0.05209417576649833
