date,ticker,pred_return,actual_return
2014-10-23,XRT,-0.013819686228339845,0.018000364724074736
2014-11-13,FDN,-0.0029964796219963397,-0.0022845853857251797
2014-11-13,IBB,0.0036721086761897226,6.81445013546167e-05
2014-11-13,IGV,-0.017244169637200213,-0.011505287298443578
2014-11-13,IHI,-0.010041020860364624,0.00831401311597424
2014-11-13,ITA,-0.005237042129324632,0.002850000876879477
2014-11-13,ITB,-0.008761481176813413,0.023923603087317336
2014-11-13,IYT,-0.004409196465524512,-0.0014743915422880116
2014-11-13,KBE,-0.0033921481177948687,-0.004758918394112022
2014-11-13,KRE,-0.004958110935448068,-0.00937364318919609
2014-11-13,MOO,0.005071956491903062,0.014476791864900251
2014-11-13,OIH,-0.04032749839218286,-0.012170157801462689
2014-11-13,PHO,0.0037783714675108104,0.004617318907931267
2014-11-13,SMH,0.0018742277319632183,0.03008695045375087
2014-11-13,SOXX,0.0023972207749878294,0.027828999873460214
2014-11-13,XBI,-0.0074007334445233,0.0030806279376760504
2014-11-13,XHB,-0.004910074854589275,0.027312288977046295
2014-11-13,XLB,0.002152257378141842,0.01747957179980064
2014-11-13,XLE,-0.014405221519849687,0.018655858877470344
2014-11-13,XLF,0.002961204308681298,-0.0016577667409819474
2014-11-13,XLI,2.6555937078232006e-05,0.007651145597983078
2014-11-13,XLK,0.0007288801463636307,0.006774710062715128
2014-11-13,XLP,-0.00785659855427756,0.004161809621129775
2014-11-13,XLV,-0.004183404779249278,0.0030978703143560438
2014-11-13,XLY,-0.016434744636987353,0.012159882110006404
2014-11-13,XOP,-0.04116687908121319,0.03067295822195093
2014-11-13,XRT,-0.0076032811817616786,0.01669608348366669
2014-12-05,FDN,-0.00383825483923117,-0.023525545633838685
2014-12-05,IBB,-0.006539425984223635,-0.010345940684903132
2014-12-05,IGV,-0.009692910028677448,-0.03408488877215843
2014-12-05,IHI,-0.00785457024903602,-0.02181515199398054
2014-12-05,ITA,0.0008130810262882981,-0.04376753493647234
2014-12-05,ITB,0.005011743694353088,-0.04220374087322243
2014-12-05,IYT,0.0015488199650712797,-0.03152965681471476
2014-12-05,KBE,0.0025187235640247163,-0.03380773364974288
2014-12-05,KRE,0.0012127463166997643,-0.03385196378274136
2014-12-05,MOO,0.006397673340285959,-0.03518055760027061
2014-12-05,OIH,0.05074189604763668,-0.07020404757084842
2014-12-05,PHO,-0.003628196589700039,-0.044909316766823526
2014-12-05,SMH,-0.00401253015939429,-0.039510964502103674
2014-12-05,SOXX,-0.009773972690676813,-0.04276027042257857
2014-12-05,XBI,-0.002795309214744357,0.003989062594048187
2014-12-05,XHB,0.002813180313767649,-0.02593516123907713
2014-12-05,XLB,-0.008726948247199107,-0.05853999464317361
2014-12-05,XLE,0.02196635450998019,-0.06540392279230556
2014-12-05,XLF,0.004076597712065366,-0.026220510640794448
2014-12-05,XLI,-0.0037971101200238166,-0.041105433766663646
2014-12-05,XLK,0.0051755932125152615,-0.0337773382688894
2014-12-05,XLP,-0.004143030382181112,-0.01823801347125853
2014-12-05,XLV,0.0010301752068888614,-0.0271570218166024
2014-12-05,XLY,0.004547150149622592,-0.019333285846362847
2014-12-05,XOP,0.05269928307607841,-0.0753523154342075
2014-12-05,XRT,0.013821894181794026,-0.0011904416121170103
2014-12-29,FDN,0.0030844781026255763,-0.040945178127653525
2014-12-29,IBB,0.0070806661860702835,-0.017634929731311866
2014-12-29,IGV,-0.0010725188111495587,-0.04914034058867123
2014-12-29,IHI,-0.0019938460770929645,-0.018121331485616565
2014-12-29,ITA,-0.004871036196373413,-0.03612593633369188
2014-12-29,ITB,0.004188747256408609,-0.016065994624585578
2014-12-29,IYT,0.0016389681130890565,-0.053698758991495454
2014-12-29,KBE,0.001157278158023134,-0.06654827554632681
2014-12-29,KRE,-0.00332512336556523,-0.07151575973976021
2014-12-29,MOO,0.008133896178599942,-0.030766316143103545
2014-12-29,OIH,0.032845627444918035,-0.06723371389419897
2014-12-29,PHO,-0.0002716947858575347,-0.050172360962538964
2014-12-29,SMH,0.012820714358461993,-0.05154261742514954
2014-12-29,SOXX,0.0069835960466824165,-0.04597066759172297
2014-12-29,XBI,0.0037657009219294046,-0.01554392402471172
2014-12-29,XHB,0.0010518647869575126,-0.021540289175231653
2014-12-29,XLB,0.011275902211460576,-0.04336302207483089
2014-12-29,XLE,0.028550867914011624,-0.06450806464896841
2014-12-29,XLF,-0.003979752439236206,-0.046399922257464365
2014-12-29,XLI,-0.008955795876093964,-0.0557770580321848
2014-12-29,XLK,0.004310575213056778,-0.04473016246923356
2014-12-29,XLP,0.002788361752956936,-0.026198487941883397
2014-12-29,XLV,0.002745169906320344,-0.017470500103283437
2014-12-29,XLY,-0.003338811362161742,-0.041609140826405655
2014-12-29,XOP,-0.0449283054987234,-0.09674742629545441
2014-12-29,XRT,-0.008857946541616868,-0.031266500658259866
2015-01-21,FDN,-0.014758691117132905,-0.006840171117878824
2015-01-21,IBB,-0.014966569058983303,-0.002813269819726738
2015-01-21,IGV,-0.013399550514742842,-0.013598341035608086
2015-01-21,IHI,-0.004267041989597931,-0.0013111266757228623
2015-01-21,ITA,-0.019679332734009236,0.0017428421662968319
2015-01-21,ITB,-0.008582133832397476,0.006433596683754983
2015-01-21,IYT,-0.01953881627111309,-0.01569927876966626
2015-01-21,KBE,0.006911339268381056,-0.007855839150361033
2015-01-21,KRE,0.02145687406588448,-0.008625524344181734
2015-01-21,MOO,-0.0026978894647505802,-0.007650698658703936
2015-01-21,OIH,-0.0268690006795832,-0.048645442060593846
2015-01-21,PHO,-0.0032363137159776567,-0.010113123562330961
2015-01-21,SMH,-0.015928435803762908,-0.022270901099673668
2015-01-21,SOXX,-0.017460616284787567,-0.016486523112027807
2015-01-21,XBI,-0.01692750703978474,0.014774026100318638
2015-01-21,XHB,-0.001977583114776915,0.018996642447069556
2015-01-21,XLB,-0.02114260470583662,-0.028372169180112095
2015-01-21,XLE,-0.027460971119592115,-0.034781270204065184
2015-01-21,XLF,-0.008523253996466806,-0.01653250423137731
2015-01-21,XLI,-0.014020476418021288,-0.017908144828312045
2015-01-21,XLK,-0.002709257939426779,-0.02151599827699424
2015-01-21,XLP,-0.008361213940848322,-0.028245135256745324
2015-01-21,XLV,-0.012931803520747076,-0.014684547252596714
2015-01-21,XLY,-0.008095139464834311,-0.002001742214744695
2015-01-21,XOP,-0.023375416460570286,-0.02160607850284557
2015-01-21,XRT,-0.00967347510893557,0.004053352180388936
2015-02-11,FDN,-0.017146375532898772,0.040557690377238664
2015-02-11,IBB,-0.001004532375950773,0.03750116916485102
2015-02-11,IGV,-0.01308311403375606,0.028813409230885156
2015-02-11,IHI,-0.012707436168763464,0.02025535714400095
2015-02-11,ITA,-0.007707838176244763,0.030313427095911116
2015-02-11,ITB,-0.013832036369330947,0.019608060102167757
2015-02-11,IYT,0.001983919693797409,0.01594820025213939
2015-02-11,KBE,-0.0039403686685469674,0.0055027162217731185
2015-02-11,KRE,-0.005962564859790298,0.0025156980014604535
2015-02-11,MOO,-0.008341719469658004,0.016058416908740325
2015-02-11,OIH,-0.014244934547942179,0.016494427788566135
2015-02-11,PHO,-0.015418713881713009,0.017635498063877986
2015-02-11,SMH,-0.007717378358699012,0.017477302549870233
2015-02-11,SOXX,-0.0004748864836672251,0.023409960093989657
2015-02-11,XBI,-0.01364329207172732,0.06478175853650892
2015-02-11,XHB,-0.007618958158107425,0.016457812720503284
2015-02-11,XLB,-0.008157808502047836,0.02636269229307997
2015-02-11,XLE,-0.0091358942587495,0.0068421510476073255
2015-02-11,XLF,0.0013229653521977802,0.00041266962863439893
2015-02-11,XLI,-0.006749389047780108,0.019444928029088482
2015-02-11,XLK,-0.02218124931854326,0.017328027518112243
2015-02-11,XLP,-0.0037454009349860984,-0.0032246137984979217
2015-02-11,XLV,-0.010085644204314348,0.01290397869720139
2015-02-11,XLY,-0.013989139895140612,0.013805066258151921
2015-02-11,XOP,-0.027331935043538813,0.014810353434081325
2015-02-11,XRT,-0.0023169744618011245,0.018940356443831075
2015-03-05,FDN,-0.03406196754506652,-0.01419300005679136
2015-03-05,IBB,-0.02594128122463324,-0.004014701442123458
2015-03-05,IGV,-0.03796865615724987,-0.017903194979810966
2015-03-05,IHI,-0.003681717110337712,-0.006962877843328719
2015-03-05,ITA,-0.03554937450412099,-0.003880919401958338
2015-03-05,ITB,-0.042639707647923464,0.001472764976829799
2015-03-05,IYT,-0.016423653313450415,0.005088734894065139
2015-03-05,KBE,-0.03961170734757313,0.021537561359536772
2015-03-05,KRE,-0.026846191369413575,0.025906639957474997
2015-03-05,MOO,-0.014225509384560131,-0.01607901896988817
2015-03-05,OIH,-0.04712652577410548,-0.053391154197537594
2015-03-05,PHO,-0.008229589180752783,-0.007581802868306897
2015-03-05,SMH,-0.02293816149249095,-0.029416882152124457
2015-03-05,SOXX,-0.022498121377098612,-0.020557118656934437
2015-03-05,XBI,-0.06421861681398267,-0.003472579294537703
2015-03-05,XHB,-0.010465759991379109,-0.0002789976220568535
2015-03-05,XLB,-0.005153255466488926,-0.011783164119043676
2015-03-05,XLE,-0.018745116731849643,-0.035037848290250695
2015-03-05,XLF,-0.010591926566664522,-0.0004082341402499301
2015-03-05,XLI,-0.010941858778335312,-0.0003533762536025442
2015-03-05,XLK,-0.02625253396512872,-0.027505699238666415
2015-03-05,XLP,-0.010705528118780894,-0.01438189236005527
2015-03-05,XLV,-0.0023543846367177768,-0.007586332209152724
2015-03-05,XLY,-0.023481874872830155,-0.003944194853109262
2015-03-05,XOP,-0.03848611728445972,-0.042284363937791
2015-03-05,XRT,-0.01647811411999167,0.015128419743781096
2015-03-26,FDN,0.006669943816913326,-0.0020087280649017103
2015-03-26,IBB,0.009655299316556398,-0.006667122434134698
2015-03-26,IGV,0.016624907993545213,0.007983349302410625
2015-03-26,IHI,0.002807763270385344,0.004037038414238303
2015-03-26,ITA,-0.001965942677737531,0.010145506591544118
2015-03-26,ITB,0.009525204462049297,0.0487536862304494
2015-03-26,IYT,0.00882210360591329,-0.00842050881560974
2015-03-26,KBE,0.003743031359794813,0.014785592451899365
2015-03-26,KRE,0.006077582566730966,0.01459696063405791
2015-03-26,MOO,-0.0031789580072366652,0.011929055753151063
2015-03-26,OIH,-0.003050252885627991,0.02175176334194795
2015-03-26,PHO,-0.0030451064143318662,0.014147351185902712
2015-03-26,SMH,0.012133801077637951,0.024631466170095706
2015-03-26,SOXX,0.007965464468639771,0.020363851199658445
2015-03-26,XBI,-0.003552546825882019,0.021050515234304346
2015-03-26,XHB,0.005659615100725102,0.03817014681472575
2015-03-26,XLB,-0.003991057012834309,0.004718782923821108
2015-03-26,XLE,0.009619340384758868,0.012770473098762336
2015-03-26,XLF,-0.0023842110094135505,0.01043318569212448
2015-03-26,XLI,0.008858558356831248,0.003257954428514287
2015-03-26,XLK,0.000541347289617633,0.0004836870254345538
2015-03-26,XLP,-0.004278456895891458,0.014663357469618887
2015-03-26,XLV,0.0012046424887739438,-0.010038111851767617
2015-03-26,XLY,0.0053104579055027745,0.01706548108000927
2015-03-26,XOP,-0.021713223437272555,0.029375897194023226
2015-03-26,XRT,0.007796580472545056,0.022114689113927888
2015-04-17,FDN,-0.01724044556033788,0.03541704219908559
2015-04-17,IBB,-0.007059395891056974,0.01416535021358234
2015-04-17,IGV,-0.007182416892085208,0.04041839713789308
2015-04-17,IHI,-0.005556646436111423,0.011843437857462114
2015-04-17,ITA,-0.0002604460869639613,-0.0006489694687721315
2015-04-17,ITB,-0.016017573967550103,-0.020334342460831545
2015-04-17,IYT,-0.0033023896624295723,0.021325984646770824
2015-04-17,KBE,0.0008357899149662451,0.003859014666393268
2015-04-17,KRE,-0.0015211577096064799,-0.004117767461277011
2015-04-17,MOO,-0.004411297211468601,0.0109851058412207
2015-04-17,OIH,-0.012790631480838255,-0.0037504637595944246
2015-04-17,PHO,-0.008966480895657769,0.0047730829967804755
2015-04-17,SMH,-0.0064272725693824695,0.0062849252134662414
2015-04-17,SOXX,-0.006356192579292763,-0.007931352237706246
2015-04-17,XBI,-0.009696639483786296,0.004294130652744865
2015-04-17,XHB,-0.006916925018455422,-0.0008341476802513625
2015-04-17,XLB,-0.005439923357179799,0.011267132821547232
2015-04-17,XLE,-0.012505081051487288,-0.00024340291135438452
2015-04-17,XLF,-0.004241562676356336,0.0024770408282690504
2015-04-17,XLI,-0.0008699183942153521,0.005714145380465219
2015-04-17,XLK,-0.005189424827709455,0.03528551871205243
2015-04-17,XLP,-0.0050930583632786686,0.0010172787462365829
2015-04-17,XLV,-0.009367204489359682,0.00991034385006917
2015-04-17,XLY,-0.0020010320876124865,0.027531370110698505
2015-04-17,XOP,-0.020023495640709266,-0.019834932167645425
2015-04-17,XRT,-0.019724082229768625,0.008287715133055151
2015-05-08,FDN,-0.00046218059308245074,0.0031334933510311913
2015-05-08,IBB,-0.019685717435446115,0.004576545909252827
2015-05-08,IGV,-0.005449736694953744,0.011228899022425187
2015-05-08,IHI,-0.0019361619936197894,0.0074888099309502465
2015-05-08,ITA,-0.0038260169056663074,0.01702164385279925
2015-05-08,ITB,-0.006940400400845093,0.006741642130958514
2015-05-08,IYT,0.004232245374992116,-0.008030126907454194
2015-05-08,KBE,-0.0005641181217720392,0.00436223202050301
2015-05-08,KRE,-0.005962059864033309,0.0031286036616058333
2015-05-08,MOO,-0.0180929184140175,0.020921401927134653
2015-05-08,OIH,-0.002333869747786377,-0.012724058586969456
2015-05-08,PHO,-0.002981592046725323,0.031212698593135135
2015-05-08,SMH,-0.00807753300740588,0.0093753807912349
2015-05-08,SOXX,-0.004320003618227042,0.011265494066143411
2015-05-08,XBI,-0.006696949530068275,0.01026756668872797
2015-05-08,XHB,-0.0011038148610162946,0.005312817207063558
2015-05-08,XLB,-0.00806473590413781,-0.0005822460154968345
2015-05-08,XLE,-0.003445173940591739,-0.014296312419284751
2015-05-08,XLF,-0.014448704020845082,-0.002423513939069144
2015-05-08,XLI,-0.009670495773246968,0.009724483011197993
2015-05-08,XLK,-0.010648479254911969,0.007209322625504555
2015-05-08,XLP,-0.001737737525092764,0.014685278587718953
2015-05-08,XLV,-0.009749534334925869,0.007461727017033182
2015-05-08,XLY,-0.005772443808945482,0.0006535064048416306
2015-05-08,XOP,-0.01729518351187964,-0.0376224112796949
2015-05-08,XRT,-0.007484245030646153,-0.005343944512562704
2015-06-01,FDN,0.009453217218847287,-0.004173480318685585
2015-06-01,IBB,0.002066291897240502,0.004375015081302225
2015-06-01,IGV,0.011105824863189229,-0.006434881008513638
2015-06-01,IHI,-0.0010178884210788608,-0.00776077337555825
2015-06-01,ITA,0.009993604410474477,-0.007671523017020121
2015-06-01,ITB,0.0038804745558049802,-0.013103587789972782
2015-06-01,IYT,0.015989480462343053,0.0007347399204973293
2015-06-01,KBE,-0.00034321015662441834,0.03417569439527113
2015-06-01,KRE,-0.0028916234721183542,0.03903897070600437
2015-06-01,MOO,-0.004329134324132844,-0.02332154648922069
2015-06-01,OIH,-0.01121480675595854,0.0005445893079798481
2015-06-01,PHO,0.001243802530108029,-0.009708501876571685
2015-06-01,SMH,-0.011526551926128281,-0.048221133050112774
2015-06-01,SOXX,-0.016892255416427027,-0.04205525683767153
2015-06-01,XBI,0.01179854367599753,0.028411276869201973
2015-06-01,XHB,0.004164951710859954,-0.013513238393455307
2015-06-01,XLB,0.004237512106549657,-0.014438234317947662
2015-06-01,XLE,0.001383499703493607,-0.015300645938452151
2015-06-01,XLF,0.005670055804407603,0.0016256907606757576
2015-06-01,XLI,0.008149209796722179,-0.007517252081672088
2015-06-01,XLK,0.004347464364582887,-0.019847517471154652
2015-06-01,XLP,0.006258676071127178,-0.022199006508655583
2015-06-01,XLV,0.0007092761077704957,-0.013734218739686499
2015-06-01,XLY,0.00671614381755492,-0.00484613614131868
2015-06-01,XOP,0.004169863655066441,-0.0016212309628381716
2015-06-01,XRT,0.0008589035451402882,0.01178740809416623
2015-06-22,FDN,-0.010937716791344698,-0.03439771689543225
2015-06-22,IBB,-0.02238681440445245,-0.059648997520157176
2015-06-22,IGV,-0.010316246079626334,-0.03904310656092491
2015-06-22,IHI,-0.0167677323034382,-0.025798996373450067
2015-06-22,ITA,-0.010734028783349836,-0.033266239325767555
2015-06-22,ITB,-0.016920848102527142,-0.008924487035893658
2015-06-22,IYT,-0.006424702507885183,-0.051781027029016324
2015-06-22,KBE,-0.010743321313392729,-0.022450755194759586
2015-06-22,KRE,-0.015130257116853896,-0.017574525644785566
2015-06-22,MOO,-0.008736111008637693,-0.025576688091420774
2015-06-22,OIH,0.013990520740962076,-0.024486420412839993
2015-06-22,PHO,-0.013338520650672425,-0.02815823251726768
2015-06-22,SMH,-0.014551242398687991,-0.0682793230412212
2015-06-22,SOXX,-0.011667329155084283,-0.0694018593205894
2015-06-22,XBI,-0.024348569269813214,-0.07332689319495411
2015-06-22,XHB,-0.013821724341392727,-0.02276373794696185
2015-06-22,XLB,-0.001879232929696717,-0.043236339018276726
2015-06-22,XLE,-0.006733962627049395,-0.027238190875438217
2015-06-22,XLF,-0.012919877758652776,-0.035728434982527535
2015-06-22,XLI,-0.013712497132724377,-0.03758448864373476
2015-06-22,XLK,-0.010667514735759442,-0.037691748194716324
2015-06-22,XLP,-0.00549332248295753,-0.0243504086125359
2015-06-22,XLV,-0.012381361820329229,-0.02983925166950352
2015-06-22,XLY,-0.01575889779158457,-0.024721254434218243
2015-06-22,XOP,-0.015532588551100845,-0.03451872150301383
2015-06-22,XRT,-0.010020594715408393,-0.027270130794525338
2015-07-14,FDN,-0.01448192377403923,0.05073295036507708
2015-07-14,IBB,-0.03556825045944323,0.006182378883962558
2015-07-14,IGV,-0.016717400752761846,-0.0010756648688379222
2015-07-14,IHI,-0.018995373759294054,0.004622267654709633
2015-07-14,ITA,-0.0033053554631015114,-0.02382684577276939
2015-07-14,ITB,-0.012406800601018286,-0.028014114291813108
2015-07-14,IYT,-0.00376120825490156,0.004715702566855828
2015-07-14,KBE,-0.027743052414612723,-0.00407860752300937
2015-07-14,KRE,-0.01821602060061034,-0.004253090703894236
2015-07-14,MOO,-0.0009898823905882814,-0.0029080853407269514
2015-07-14,OIH,0.004564311696763301,-0.04266125262474041
2015-07-14,PHO,-0.005978687486342671,-0.03669720054879366
2015-07-14,SMH,-0.007494105698100384,-0.01670065494738593
2015-07-14,SOXX,-0.006863214119823824,-0.014941745218356783
2015-07-14,XBI,-0.036974582391244515,-0.006157070448324031
2015-07-14,XHB,-0.010914553144440342,-0.019091230570351003
2015-07-14,XLB,-0.007877871709164652,-0.03154565214699245
2015-07-14,XLE,0.0011910826272223396,-0.0357332894177077
2015-07-14,XLF,-0.01339553186374598,0.010748445611838076
2015-07-14,XLI,-0.0025782894573367354,-0.010741185901333439
2015-07-14,XLK,0.0006065078302810445,0.027718743360259923
2015-07-14,XLP,-0.010087424392967392,0.006638806670442143
2015-07-14,XLV,-0.022459332538986243,-0.0005199218239103631
2015-07-14,XLY,-0.013484312149741329,0.00012665828321667405
2015-07-14,XOP,-0.00525813370834205,-0.0966811695914579
2015-07-14,XRT,-0.0023996104974045585,-0.010033988108422154
2015-08-04,FDN,-0.015758227959370874,-0.012041664761406001
2015-08-04,IBB,-0.004914481193571407,-0.05079850452404722
2015-08-04,IGV,-0.009861855416939291,-0.008339923209707667
