date,ticker,pred_return,actual_return
2024-11-01,GDXJ,-0.0062778563636227,-0.03638843389837054
2024-11-01,XSD,0.0240832039024117,0.07711418545062143
2024-11-01,CIBR,0.0142794412376481,0.05793490453186223
2024-11-01,FINX,0.0138048619513804,0.09461331113925375
2024-11-01,PAVE,0.0102202893777554,0.09415198250155132
2024-11-01,MOO,0.0056496478640266,-0.014456488016886038
2024-11-01,MJ,0.008907224462999,-0.17027858582208022
2024-11-01,BETZ,-0.0062467341192941,0.05386309528906308
2024-11-01,PBW,0.0062332487542404,-0.015670743070660298
2024-11-01,BLOK,0.0186243787376731,0.14883951211101687
2024-11-01,CLOU,0.0011051269837394,0.07546275157177473
2024-11-01,ARKK,0.0178267577788253,0.16857573286995242
2024-11-01,ARKG,-0.0031328996022542,0.08121084062067907
2024-11-01,IHI,0.0032345242618521,0.015363792497301132
2024-11-01,ITA,0.0092065058170509,0.07588198518433242
2024-11-01,IYT,-0.0011174114703544,0.049928235733181836
2024-11-01,PHO,0.0097159181071704,0.03648781816962754
2024-11-01,FDN,0.0036656692982002,0.053816349371765826
2024-11-01,KWEB,0.0155137602994066,-0.01659496633505253
2024-11-01,CQQQ,-0.0221347980496794,0.02846022628244027
2024-11-01,ASHR,-0.0052194034002046,0.0014341799112869147
2024-11-08,XBI,-0.0206402933056784,-0.1236758467099488
2024-11-08,XHB,-0.0046426266046825,-0.03358395301165473
2024-11-08,KBE,-0.0345832464402243,-0.009253099176048218
2024-11-08,XME,-0.0204061493427654,-0.05751933263740738
2024-11-08,XOP,0.0023945959842173,0.005209645443566613
2024-11-08,OIH,-0.0088802244485978,-0.017325519483563534
2024-11-08,ITB,0.001175397799878,-0.03444886353449517
2024-11-08,IBB,-0.0065946782013941,-0.10693008952996841
2024-11-08,SMH,0.0013116662773837,-0.06967286531251449
2024-11-08,JETS,-0.0178260596003052,-0.0012235094075809805
2024-11-08,XRT,-0.0165381516408605,-0.014051058650200732
2024-11-08,KRE,-0.0276231549483439,-0.005287973527843048
2024-11-08,XAR,-0.0263818924528538,-0.035195557222647444
2024-11-08,HACK,-0.0191056829320409,-0.04854508388902801
2024-11-08,TAN,0.0269052052122751,-0.047737926675450626
2024-11-08,SKYY,-0.0388227133713372,-0.024888188463876526
2024-11-08,IGV,-0.0367238848660735,-0.012112977043028272
2024-11-08,SOXX,0.0033056146991587,-0.078409973526535
2024-11-08,GDX,0.0008036052044844,-0.05104225255490158
2024-11-08,GDXJ,0.0155636226300273,-0.05350404043182844
2024-11-08,XSD,-0.0137047450873194,-0.10476715712240248
2024-11-08,CIBR,-0.0151081706100116,-0.04105515345739075
2024-11-08,FINX,-0.0308328851178635,0.002800176116924069
2024-11-08,PAVE,-0.0230751712565853,-0.0367193418902233
2024-11-08,MOO,0.003287391570526,-0.01734609405326837
2024-11-08,MJ,0.0719679673968365,-0.018518589752881676
2024-11-08,BETZ,-0.0280164519395214,-0.0005123375282805043
2024-11-08,PBW,-0.0101394686473427,-0.06166767081481306
2024-11-08,BLOK,-0.0527147875464967,-0.013621095284208962
2024-11-08,CLOU,-0.0384314759326438,-0.0061295704340254
2024-11-08,ARKK,-0.0645687077989852,-0.045016085715798515
2024-11-08,ARKG,0.0088554155368292,-0.1393847355460751
2024-11-08,IHI,-0.0083955919775865,-0.013585179162882821
2024-11-08,ITA,-0.0124560882981248,-0.045046705547891475
2024-11-08,IYT,-0.0122476312273087,-0.008154413864134402
2024-11-08,PHO,-0.0049177810338272,-0.035146437789367546
2024-11-08,FDN,-0.018418451109791,-0.016450735681862838
2024-11-08,KWEB,-0.050211385619211,-0.06576102944410389
2024-11-08,CQQQ,-0.0246066981134953,-0.07101947398997543
2024-11-08,ASHR,-0.0287405006151686,-0.0416665669308427
2024-11-15,XBI,0.0387089161061497,0.04449745469457134
2024-11-15,XHB,0.0063587452266664,0.03934148842725382
2024-11-15,KBE,-0.008907382619559,0.02802330652567342
2024-11-15,XME,0.014948499376344,0.04713215095151169
2024-11-15,XOP,0.0009413695124069,0.04542571078713342
2024-11-15,OIH,0.0040651002032008,0.03485900795594876
2024-11-15,ITB,0.0062743200147832,0.029346396448044265
2024-11-15,IBB,0.0411880798834338,0.034415794612940864
2024-11-15,SMH,0.0149143278627688,0.023386174773238233
2024-11-15,JETS,0.0032898587970744,-0.009016422160959658
2024-11-15,XRT,0.0030711446251312,0.0301220891173144
2024-11-15,KRE,-0.0083603914577933,0.029304746499998036
2024-11-15,XAR,-0.012829939483268,0.0433519933050619
2024-11-15,HACK,-0.0027333358532316,0.03254769755106346
2024-11-15,TAN,0.026780257329847,0.014051481317414405
2024-11-15,SKYY,-0.0008079580168114,0.06037085109303342
2024-11-15,IGV,-0.0087905896738295,0.045656218185779585
2024-11-15,SOXX,0.0335181750398365,0.02377462749074355
2024-11-15,GDX,0.0420765468818011,0.04733248649282906
2024-11-15,GDXJ,0.0228159165128496,0.03867640884161938
2024-11-15,XSD,0.0484698377114212,0.06786581181331486
2024-11-15,CIBR,-0.006921061131402,0.03179225615085879
2024-11-15,FINX,-0.0189645076673807,0.03966518077535386
2024-11-15,PAVE,0.0053175236482581,0.0330069888284128
2024-11-15,MOO,-0.000484861057547,0.026553699354094462
2024-11-15,MJ,0.0127942672181342,-0.0418250688355174
2024-11-15,BETZ,-0.0095386483538911,0.02921585291066431
2024-11-15,PBW,0.0169535506335491,0.08010456987995629
2024-11-15,BLOK,-0.0122117236519755,0.07212761443181348
2024-11-15,CLOU,-0.0215043888342638,0.07787067722877428
2024-11-15,ARKK,-0.007818559694162,0.03099777352383226
2024-11-15,ARKG,0.0390897048121243,0.03115531347203815
2024-11-15,IHI,0.0003361499671037,0.012583875610317152
2024-11-15,ITA,-0.0102514749657036,0.025690263407076364
2024-11-15,IYT,-0.0034588538429595,0.012661883329375012
2024-11-15,PHO,-0.0023187409593627,0.028488913017615136
2024-11-15,FDN,-0.0020771735840329,0.039972342827089946
2024-11-15,KWEB,0.0060780699357774,-0.022593357167249084
2024-11-15,CQQQ,-0.0495566636300083,-0.024378140599350284
2024-11-15,ASHR,-0.0247595258156777,-0.024899292264433992
2024-11-22,XBI,0.0026579089302143,0.017207948808517504
2024-11-22,XHB,0.0022529309747505,0.007564467985796464
2024-11-22,KBE,-0.0234987435589909,-0.016367124950561696
2024-11-22,XME,-0.0139960002797007,-0.006259824781577716
2024-11-22,XOP,-0.0246197573409036,-0.03255522801467958
2024-11-22,OIH,-0.0057746155431708,-0.024012533548344317
2024-11-22,ITB,0.0017825167799105,0.010735065036152402
2024-11-22,IBB,0.0017317648458952,0.015767147112069946
2024-11-22,SMH,0.0078053990512072,0.006170009817718203
2024-11-22,JETS,0.011366922288746,0.008581992714716602
2024-11-22,XRT,-0.0082473932330983,0.012733480599892655
2024-11-22,KRE,-0.0069698392347492,-0.021441202464134945
2024-11-22,XAR,-0.0237140301330779,-0.009895332716521987
2024-11-22,HACK,-0.01425516875608,-0.0032278315804924462
2024-11-22,TAN,0.0064383612430063,0.06328037668233288
2024-11-22,SKYY,-0.006795590923459,-0.01865942003527732
2024-11-22,IGV,-0.0116588572816145,-0.023649915078588823
2024-11-22,SOXX,0.003577363704865,0.009544556701163831
2024-11-22,GDX,-0.0166972109231379,-0.004325500588385767
2024-11-22,GDXJ,-0.0163912963223511,4.150717747286592e-08
2024-11-22,XSD,-0.0326565746950017,0.030968170634193326
2024-11-22,CIBR,-0.0116662550962413,-0.005459439947533173
2024-11-22,FINX,-0.0006032650571705,-0.008516908493168773
2024-11-22,PAVE,-0.0037326202662253,-0.003933505348939215
2024-11-22,MOO,-0.0077648261018972,0.004598077663994893
2024-11-22,MJ,0.016329173234818,0.015748065042741066
2024-11-22,BETZ,-0.0073138481668156,0.014306813942858598
2024-11-22,PBW,-0.0140059994041727,0.023809523809523947
2024-11-22,BLOK,-0.0462670897366064,-0.028290743185255707
2024-11-22,CLOU,-0.0228754160355548,-0.00040388646160716135
2024-11-22,ARKK,-0.0281652384908592,0.035161017074637924
2024-11-22,ARKG,-0.0057432564660359,0.09116931860396416
2024-11-22,IHI,-0.0055317134251172,0.0036268348413353024
2024-11-22,ITA,-0.005031121982192,-0.01096272904070339
2024-11-22,IYT,0.0033126521484312,0.00282650260032713
2024-11-22,PHO,-0.012024413869465,0.0022390693900711245
2024-11-22,FDN,-0.0051925279234059,0.00427670275616987
2024-11-22,KWEB,-0.0213254262599567,0.043201586054743224
2024-11-22,CQQQ,0.0082438600427772,0.04673146276980855
2024-11-22,ASHR,0.0001083795639138,0.027892973854845682
2024-12-02,XBI,-0.0065740004378503,-0.008077530460626536
2024-12-02,XHB,-0.0052608349138453,-0.024164034066690543
2024-12-02,KBE,0.0060900282706966,-0.025398888782201756
2024-12-02,XME,-0.0114227525640376,-0.040721477293737984
2024-12-02,XOP,0.0001383402686747,-0.05271518797873331
2024-12-02,OIH,-0.0074580994225974,-0.0632571211252394
2024-12-02,ITB,-0.0110483058675378,-0.028902183291273587
2024-12-02,IBB,-0.0076581093873598,-0.0013386015404567297
2024-12-02,SMH,-0.0183734468967707,-0.0034827219800782627
2024-12-02,JETS,0.0112633272680793,0.023548475603380803
2024-12-02,XRT,-0.0157385499211956,0.0028810430585963775
2024-12-02,KRE,-0.0037184048156793,-0.02181049459767115
2024-12-02,XAR,-0.0160491624446416,-0.02496533038450921
2024-12-02,HACK,0.0055236885183198,0.02699762901588909
2024-12-02,TAN,-0.0146400518752709,-0.010755535464393007
2024-12-02,SKYY,0.0036586725712808,0.046353811176351956
2024-12-02,IGV,0.0075877769620806,0.033170349587335224
2024-12-02,SOXX,-0.0003924928668216,-0.004006301914361909
2024-12-02,GDX,-0.0130414782636048,0.02183293376721518
2024-12-02,GDXJ,0.007673183316913,0.03902139648505476
2024-12-02,XSD,-0.013162417023539,0.02101050691218198
2024-12-02,CIBR,-0.0013221811814184,0.021002121104560567
2024-12-02,FINX,0.0005083518786572,-0.0023866724847593224
2024-12-02,PAVE,-0.0029560416368246,-0.031523638493861195
2024-12-02,MOO,-0.014820981076781,-0.014103947752074797
2024-12-02,MJ,-0.0189062554403725,-0.027237347530908895
2024-12-02,BETZ,-0.0140424346454263,-0.01895962822629904
2024-12-02,PBW,-0.0491257598379061,0.010294717997730407
2024-12-02,BLOK,-0.0024505694434308,0.03554558540030128
2024-12-02,CLOU,-0.0071305554322521,0.03491679413946014
2024-12-02,ARKK,-0.0269013446310462,0.04339692179370491
2024-12-02,ARKG,-0.0267740575150284,0.0022770195473915678
2024-12-02,IHI,-0.0048710636941852,-0.010055983953115466
2024-12-02,ITA,-0.0086710310534766,-0.026409992603248167
2024-12-02,IYT,-0.0010591261246251,-0.04213632552408575
2024-12-02,PHO,-0.0039311292794677,-0.007222249317391238
2024-12-02,FDN,-0.0106642202953765,0.03735058462035412
2024-12-02,KWEB,0.0024551877835661,0.10141667561455936
2024-12-02,CQQQ,-0.0006653508438111,0.09667072786376818
2024-12-02,ASHR,0.008204461240499,0.07553435230161165
2024-12-09,XBI,-0.0191327953459972,-0.03708971323023258
2024-12-09,XHB,-0.0054581058424693,-0.0443733038731291
2024-12-09,KBE,-0.0067929094764627,-0.00999988210650049
2024-12-09,XME,-0.0088905403095428,-0.07221965749807013
2024-12-09,XOP,-0.0144852954663198,-0.04057961413269762
2024-12-09,OIH,-0.0031433430230271,-0.020097969309708752
2024-12-09,ITB,-0.0145237389989986,-0.05334902440886524
2024-12-09,IBB,-0.0041131901520297,-0.03051491754179425
2024-12-09,SMH,-0.0111438700280235,0.02767519563935439
2024-12-09,JETS,0.0110000662856779,-0.013725504793955179
2024-12-09,XRT,-0.0029882095312101,-0.00011963685783544786
2024-12-09,KRE,-0.0128494623232765,-0.010639872852556964
2024-12-09,XAR,-0.0252782441615486,0.018356832303757287
2024-12-09,HACK,-0.0113512826638543,0.045701568940689885
2024-12-09,TAN,-0.0044462584688094,-0.053739587537392386
2024-12-09,SKYY,-0.0185029660098813,0.0028391214644105656
2024-12-09,IGV,-0.0106925503989946,-0.0023329599799967182
2024-12-09,SOXX,-0.0046683367002913,0.03650364046618293
2024-12-09,GDX,-0.007826092128398,-0.051562558874688635
2024-12-09,GDXJ,0.0347878590874,-0.06341560377186783
2024-12-09,XSD,-0.0282835218999866,0.019846161605931334
2024-12-09,CIBR,-0.0076455034105434,0.03826582673474488
2024-12-09,FINX,0.0020851581831213,0.009898045266557798
2024-12-09,PAVE,-0.0091631942976884,-0.024241086795184996
2024-12-09,MOO,-0.0031217723666452,-0.026803255641200896
2024-12-09,MJ,-0.0012177076501035,-0.10358571258446314
2024-12-09,BETZ,-0.0003991346402226,-0.013346628561690999
2024-12-09,PBW,-0.0175851681864978,-0.041025716254434075
2024-12-09,BLOK,-0.0227111926856502,0.04660768821603645
2024-12-09,CLOU,-0.0100036657909124,0.004352936328069434
2024-12-09,ARKK,0.0045718501729306,0.02358101981886862
2024-12-09,ARKG,-0.0299293407131331,-0.04684547802358896
2024-12-09,IHI,-0.0027922010359181,-0.012464660840758923
2024-12-09,ITA,-0.0104891383950049,0.0028150712297121405
2024-12-09,IYT,-0.0059482885966188,-0.026356183311191272
2024-12-09,PHO,-0.0028395301609924,-0.023380416884093758
2024-12-09,FDN,-0.0122699494035104,0.015795232405801274
2024-12-09,KWEB,-0.0391944286527826,-0.05709923612849077
2024-12-09,CQQQ,-0.0868862215962787,-0.046916034642230375
2024-12-09,ASHR,-0.044836084687459,-0.03245579245795893
2024-12-16,XBI,-0.0041566979942401,-0.022206655474693804
2024-12-16,XHB,0.0097529171412986,-0.06056999888012882
2024-12-16,KBE,-0.0154146034652107,-0.053001868657164386
2024-12-16,XME,0.0211110452396856,-0.054648741550629154
2024-12-16,XOP,-0.0123873645846903,-0.02723508099341654
2024-12-16,OIH,-0.0218683311884592,-0.0416134208042751
2024-12-16,ITB,0.0174345112758713,-0.06051605941337812
2024-12-16,IBB,-0.0007196567965775,-0.022675667305209868
2024-12-16,SMH,0.0084385496092609,-0.0006204383750729736
2024-12-16,JETS,-0.0040143836705732,0.019146347590011326
2024-12-16,XRT,-0.0120016168038999,-0.031089776462598362
2024-12-16,KRE,-0.0128702991335345,-0.05552048824090905
2024-12-16,XAR,-0.0082028271458136,-0.025377673023448954
2024-12-16,HACK,-0.0183262631173405,-0.03523095360145101
2024-12-16,TAN,-0.0201819480550815,0.0037651476519275917
2024-12-16,SKYY,0.010169485830662,-0.029525522363877732
2024-12-16,IGV,-0.0016071610546504,-0.03379645688672117
2024-12-16,SOXX,0.0016125337648591,-0.015655663945981724
2024-12-16,GDX,-0.0123508039048898,-0.03267648911893983
2024-12-16,GDXJ,-0.0347910138346282,-0.033381682377378374
2024-12-16,XSD,-0.0306209206939626,-0.03224039331853856
2024-12-16,CIBR,-0.028698627157871,-0.035339948291210344
2024-12-16,FINX,0.0085204152870592,-0.0475199922305769
2024-12-16,PAVE,-0.0117276711092653,-0.041306895724488424
2024-12-16,MOO,0.0049166801311146,-0.029821013171053457
2024-12-16,MJ,-0.0113058648777899,-0.0131579094833002
2024-12-16,BETZ,0.00305275211679,-0.04309394409072187
2024-12-16,PBW,-0.0135767279555804,0.0030417430213969254
2024-12-16,BLOK,0.0001251154052124,-0.12655873725842048
2024-12-16,CLOU,-0.0072570935447819,-0.03253974513281732
2024-12-16,ARKK,-0.0087502878144904,-0.056537652258301985
2024-12-16,ARKG,-0.0372949789178627,-0.047297318810596845
2024-12-16,IHI,-0.0022755806147296,-0.005406243608427119
2024-12-16,ITA,-0.0115524138726609,-0.012735756918964114
2024-12-16,IYT,-0.0043755063214475,-0.01963911540216401
2024-12-16,PHO,-0.0050766536077221,-0.03933870219287061
2024-12-16,FDN,0.0001963403580869,-0.026171151719215913
2024-12-16,KWEB,-0.0127163412854692,0.0013338041694535008
2024-12-16,CQQQ,0.0034836830269484,0.009952284497936947
2024-12-16,ASHR,8.696970187482833e-05,-0.004856230542462425
2024-12-23,XBI,-0.0019098466064073,-0.020448201997480653
2024-12-23,XHB,0.0230406855746345,-0.010791421587685535
2024-12-23,KBE,-0.0044776366875975,-0.004307984608258875
2024-12-23,XME,0.0285730696484107,-0.009252730574623502
2024-12-23,XOP,0.0077528016504477,0.04072647779111205
2024-12-23,OIH,0.0061010699626078,0.03629696811846794
2024-12-23,ITB,0.0272802120402715,-0.009009852070844149
2024-12-23,IBB,-0.000253566342431,-0.01025583233112215
2024-12-23,SMH,0.0055610359718802,-0.03302191455395198
2024-12-23,JETS,-0.0041683691797478,-0.00976564741082997
2024-12-23,XRT,0.0072940611099634,-0.009458598158978093
2024-12-23,KRE,-0.0095100478449002,-0.004125430350352399
2024-12-23,XAR,0.000589163627312,-0.0009638579053810048
2024-12-23,HACK,0.0043296275048461,-0.01658235091983995
2024-12-23,TAN,-0.0082051827689033,-0.03157900020356208
2024-12-23,SKYY,0.0140856136852707,-0.03146593368896622
2024-12-23,IGV,-0.0067438452238077,-0.029186411199445206
2024-12-23,SOXX,-0.0058855319748775,-0.03272287821019648
2024-12-23,GDX,-0.0141036599970855,-0.017670941107329474
2024-12-23,GDXJ,0.0040394602444588,-0.020618571381516793
2024-12-23,XSD,-0.0030311046480686,-0.030022738607076715
2024-12-23,CIBR,-0.0093877643882211,-0.01977442731467216
2024-12-23,FINX,-0.004615918460926,-0.025341805818101193
2024-12-23,PAVE,0.0009060129580353,-0.014399703708828815
2024-12-23,MOO,0.0176030761445145,-0.0033982378606068897
2024-12-23,MJ,-0.0202671512464056,-0.002480192759613642
2024-12-23,BETZ,-0.0053995819419705,0.003233254719403167
2024-12-23,PBW,0.0041327304863072,-0.015740359321992803
2024-12-23,BLOK,-0.0054827379422599,-0.03799434862594109
2024-12-23,CLOU,-0.0010337078897815,-0.01722723916126412
2024-12-23,ARKK,-0.0045842691651344,-0.047962444392455894
2024-12-23,ARKG,-0.0065761754245163,-0.021811367893085798
2024-12-23,IHI,-0.0030244021541219,-0.010010221029794542
2024-12-23,ITA,-0.0072658179338874,-0.007849756853213319
2024-12-23,IYT,0.0086233720152923,-0.00646958795099517
2024-12-23,PHO,0.0184192949890031,-0.008589317108572803
2024-12-23,FDN,0.0103750357207723,-0.027436710170154144
2024-12-23,KWEB,-0.0048387985812101,-0.03242890258193942
2024-12-23,CQQQ,-0.0115923303440251,-0.03052676805688237
2024-12-23,ASHR,0.0026489232460804,-0.019629632091102578
2024-12-31,XBI,0.0109013945247882,0.014953227329401297
2024-12-31,XHB,0.0033567618486081,-0.009765861946999355
2024-12-31,KBE,-0.0001304229874635,-0.011813229091440336
2024-12-31,XME,0.0216157366548124,0.006097524455607406
2024-12-31,XOP,-0.0103122164714799,0.025016924244650962
2024-12-31,OIH,-0.0017895992620907,0.013804925793199585
2024-12-31,ITB,0.0160563170147465,-0.013438402341524491
2024-12-31,IBB,0.0008568731240703,0.014216980830360715
2024-12-31,SMH,0.0115777636452192,0.03153109424809064
2024-12-31,JETS,0.0170925952644391,0.009796220978311565
2024-12-31,XRT,0.0049636145062741,-0.01048559935123028
2024-12-31,KRE,0.0045567737921503,-0.010375612195166584
2024-12-31,XAR,0.0077484702038295,0.008094951249081772
2024-12-31,HACK,0.0207749654122983,-0.00967272976978506
2024-12-31,TAN,0.0044055608428683,0.05059526309945528
2024-12-31,SKYY,0.0264013423942424,0.0029075104793268025
2024-12-31,IGV,0.0128616103920091,-0.020343720566160406
2024-12-31,SOXX,0.003384427736524,0.026920304757261038
2024-12-31,GDX,0.009558414940475,0.041787594688577956
2024-12-31,GDXJ,0.0279022318663426,0.04324813074677114
2024-12-31,XSD,0.0193942142092198,0.016723550338710647
2024-12-31,CIBR,0.0040654157515269,-0.003417167872292848
2024-12-31,FINX,0.0124191186816415,0.00381550129640873
2024-12-31,PAVE,0.0093258198298866,-0.0036799362148433046
2024-12-31,MOO,0.0081230055120393,-0.004623805357643174
2024-12-31,MJ,-0.0159580910348517,-0.026200885937832652
2024-12-31,BETZ,0.0106856213281822,-0.01152435764406401
2024-12-31,PBW,0.0163680136459627,0.042772879590132984
2024-12-31,BLOK,0.0274097536436168,0.022520521582126696
2024-12-31,CLOU,0.0089823705574139,-0.006195771342530798
2024-12-31,ARKK,0.003731038646572,0.03239934042479553
2024-12-31,ARKG,0.0104738511778779,0.07211737047563527
2024-12-31,IHI,0.008172465768768,0.03106862998803095
2024-12-31,ITA,0.0034734658374693,-0.0015727879093510033
2024-12-31,IYT,0.0099588223265585,0.015558619842648724
2024-12-31,PHO,0.011167591186928,-0.010278062661636445
2024-12-31,FDN,0.011509884704747,0.007466285298633579
2024-12-31,KWEB,0.0053501593442146,-0.022530289972696682
2024-12-31,CQQQ,0.0221172672879608,-0.01970960956421597
2024-12-31,ASHR,0.0045140285578959,-0.011240322343782472
2025-01-08,XBI,0.0017635292884983,-0.027980515662015315
2025-01-08,XHB,-0.0026828457692336,0.06236740710885824
2025-01-08,KBE,0.0027305125174421,0.052350262786349466
