date,ticker,pred_return,actual_return
2015-09-28,BNDX,-0.001236071952833484,0.0030651164002155618
2015-09-28,IGIB,-0.0003787237379663244,0.004405023609044489
2015-10-05,TLT,-0.003421770320351958,0.002766953384319093
2015-10-05,IEF,-0.001480367347300393,0.0008361574377788727
2015-10-05,SHY,-0.0007912498312824257,-0.0008230792065800907
2015-10-05,HYG,0.0026994450683808235,0.018219118385145894
2015-10-05,LQD,-0.0011571453058263348,0.0060381876932964484
2015-10-05,EMB,-0.008044864077889069,0.012295721820521077
2015-10-05,AGG,0.0001629250210841704,0.002102908519560298
2015-10-05,BND,-0.001224691109272813,0.0013447998120785787
2015-10-05,TIPS,0.05511874545025264,0.0
2015-10-05,MUB,-0.0020167162125287463,0.00027395064385604684
2015-10-05,VCSH,-0.000810568705214898,0.001505396721525054
2015-10-05,VCIT,-3.744047337195244e-05,0.004114565516585733
2015-10-05,JNK,0.002011291521470948,0.0153972528784998
2015-10-05,BNDX,-0.00201247384950054,-0.0015094043810354174
2015-10-05,IGIB,-0.0015945846187632728,0.0010115347787438278
2015-10-12,TLT,-0.01208440159509483,0.0030842549774063865
2015-10-12,IEF,-0.002373153802665562,0.001669665967559908
2015-10-12,SHY,-0.0003854417522635156,0.001060211124871424
2015-10-12,HYG,-0.005382976504417547,0.006592062330770032
2015-10-12,LQD,-0.006797709486528802,0.00300106774652642
2015-10-12,EMB,-0.010401322271664903,0.008004751333118731
2015-10-12,AGG,-0.002332406690230382,0.002463329869983877
2015-10-12,BND,-0.0017097243908356097,0.0019530318095062338
2015-10-12,TIPS,0.09170699063111298,0.0
2015-10-12,MUB,-0.00218866410641283,0.00027360552115962555
2015-10-12,VCSH,-0.0014441686913733154,0.0007522377395789981
2015-10-12,VCIT,-0.003858693937738078,0.0044487067230685184
2015-10-12,JNK,-0.004790159645516878,0.0066173970235121615
2015-10-12,BNDX,-0.002569787906628762,0.00207802867650142
2015-10-12,IGIB,-0.0018246857002728323,0.0022977486832285177
2015-10-19,TLT,-0.012852479437876485,0.0034792818334330455
2015-10-19,IEF,-0.007551584417921475,-0.0020374995972042287
2015-10-19,SHY,-0.0011860476356797545,-0.0007067514170567835
2015-10-19,HYG,-0.0003063098266249398,0.002689715000986137
2015-10-19,LQD,-0.003240308116148838,0.003333519882276592
2015-10-19,EMB,-0.005282755051464583,-0.0021905483249039515
2015-10-19,AGG,-0.006231714865976512,-0.0007284329236075804
2015-10-19,BND,-0.0052979887674842185,0.0004871800807177973
2015-10-19,TIPS,-0.030918091268887005,0.0
2015-10-19,MUB,-0.002343147165357218,0.0007307652531607367
2015-10-19,VCSH,-0.0019333458495018885,0.000250557434434695
2015-10-19,VCIT,-0.008426352188009023,0.0031460496637192303
2015-10-19,JNK,-0.006920243380257207,0.0013692273429539714
2015-10-19,BNDX,-0.005205207146208535,0.0026408461911282544
2015-10-19,IGIB,-0.0010629181733431414,0.0007337922327070867
2015-10-26,TLT,-0.0012784624594359695,-0.01454804654331654
2015-10-26,IEF,-0.001537282109916327,-0.009720109469298244
2015-10-26,SHY,-0.002026439575868122,-0.002223852741159549
2015-10-26,HYG,-0.0028491509301811213,0.0011103080263747955
2015-10-26,LQD,-0.002848465747070539,-0.012357475935925177
2015-10-26,EMB,-0.00605966203759134,-0.006675211929405345
2015-10-26,AGG,-0.00029476467813760454,-0.00514950453320373
2015-10-26,BND,-0.006265575126222833,-0.005862290115432045
2015-10-26,TIPS,-0.09454925259542513,0.0
2015-10-26,MUB,-0.0013376936768723091,0.0001354512658757745
2015-10-26,VCSH,-0.0007367415244728948,-0.003505585169592207
2015-10-26,VCIT,-0.0024995990538630997,-0.012081779567016615
2015-10-26,JNK,-0.006274761274674079,0.0004789682132231299
2015-10-26,BNDX,-0.0008856146660992659,-0.0022422157576899027
2015-10-26,IGIB,-0.0014328273991784934,-0.0038310103711581833
2015-11-02,TLT,0.011820090733634103,-0.029683763906123706
2015-11-02,IEF,0.003627709435323201,-0.012764182899636767
2015-11-02,SHY,0.0007365752955761362,-0.002359651203740154
2015-11-02,HYG,0.002090878316345579,-0.014629939682560877
2015-11-02,LQD,0.002017877565641868,-0.008911161466559125
2015-11-02,EMB,0.0037359036158022274,-0.004346523165066785
2015-11-02,AGG,-0.0008368265734858271,-0.007704485478265188
2015-11-02,BND,0.0020184229527329123,-0.007732965224327204
2015-11-02,TIPS,-0.04073772391305375,0.0
2015-11-02,MUB,0.0013055877501013669,-0.0053006790710992124
2015-11-02,VCSH,0.0018177839252258021,-0.004774284624243008
2015-11-02,VCIT,0.004278123800273148,-0.008820981380110005
2015-11-02,JNK,-0.0010670772147064467,-0.012087302303968928
2015-11-02,BNDX,0.0015497598611315944,-0.006230169735463975
2015-11-02,IGIB,0.0012986208406022826,-0.00562278261659932
2015-11-09,TLT,0.014596360769373762,0.010478844690432698
2015-11-09,IEF,0.006524441472842257,0.00712955773357149
2015-11-09,SHY,0.0007820712421389153,0.0014193592644440312
2015-11-09,HYG,0.0072693664162659655,-0.009501944556894681
2015-11-09,LQD,0.003499324087805844,0.00523749346953406
2015-11-09,EMB,-0.0018202417041880414,0.0025083633515796677
2015-11-09,AGG,0.0022527559395439933,0.0042529666763686524
2015-11-09,BND,0.0036488725626064866,0.0032157626693269936
2015-11-09,TIPS,-0.10984813620884037,9.0
2015-11-09,MUB,0.0008809367511100064,0.002296908774497064
2015-11-09,VCSH,0.0017757947622709658,0.0049234464820375745
2015-11-09,VCIT,0.0016248996451857511,0.007475244504832279
2015-11-09,JNK,0.0028694874222183753,-0.011401441349170649
2015-11-09,BNDX,-0.00020016767983499495,0.007029806169321473
2015-11-09,IGIB,-0.00026451296113494394,0.002688431733155028
2015-11-16,TLT,0.0017913744775652773,0.010454296438183297
2015-11-16,IEF,0.002696297566746164,0.0014160535854734757
2015-11-16,SHY,-0.0004443825294873083,-0.0010637516577894912
2015-11-16,HYG,0.001558721325308321,-0.007434837528965121
2015-11-16,LQD,-0.0022977035730876727,0.0044286790600576165
2015-11-16,EMB,-0.007794260769776407,0.008708451348349522
2015-11-16,AGG,-0.0004329094845995085,9.06700176754871e-05
2015-11-16,BND,0.0007846413885623793,0.002097197300711562
2015-11-16,TIPS,-0.12200551590360664,0.0
2015-11-16,MUB,-0.0011092009558774096,0.006508990011959703
2015-11-16,VCSH,-0.0019257136369303929,-0.001130441035938179
2015-11-16,VCIT,-0.0010495941510874074,0.0023556000063080784
2015-11-16,JNK,-0.003173283274566674,-0.008720432256498878
2015-11-16,BNDX,-0.00484669053215292,0.001885481664021027
2015-11-16,IGIB,-0.0006985563003564232,-0.00018521117215331007
2015-11-23,TLT,0.001031748918583153,0.01879190954950727
2015-11-23,IEF,-0.0018126489185157357,0.00825588920398923
2015-11-23,SHY,0.00030397010674887426,0.0006033246153476224
2015-11-23,HYG,0.0029653529716135996,0.010520850598714437
2015-11-23,LQD,-0.0010967866040079155,0.009608905417782365
2015-11-23,EMB,0.004182248355934837,-0.001596354672671052
2015-11-23,AGG,-0.0005208131172526054,0.004982273602866183
2015-11-23,BND,-0.0010678592175297208,0.00427779393177774
2015-11-23,TIPS,0.024186011316297273,-0.9
2015-11-23,MUB,-0.00261495252058519,0.0034265296831479386
2015-11-23,VCSH,0.00042023605534313724,0.001800956714981039
2015-11-23,VCIT,-0.0009206150037130989,0.005252277257979943
2015-11-23,JNK,0.0035386867729838567,0.00802743263964345
2015-11-23,BNDX,-0.00029652043955319396,0.00452542718909843
2015-11-23,IGIB,-0.0005691036472910138,0.003711293969117291
2015-12-01,TLT,-0.0020278272350232607,-0.00830392490484011
2015-12-01,IEF,-0.002724330829492194,-0.005898788050660353
2015-12-01,SHY,-0.0002795146308062213,-0.0008275609992631772
2015-12-01,HYG,-0.0006170842436529211,-0.026189692679521204
2015-12-01,LQD,-0.0030020897378117972,-0.009875310024437423
2015-12-01,EMB,-0.005025450456544789,-0.012652145949100024
2015-12-01,AGG,-0.0019077996353257243,-0.0034917864327924653
2015-12-01,BND,-0.0032928573101496106,-0.0030691557004981496
2015-12-01,TIPS,-0.1188400377040133,3.0
2015-12-01,MUB,-0.0028205493466634257,0.0005457831309161332
2015-12-01,VCSH,-0.000791349651117601,-0.0037727015471442638
2015-12-01,VCIT,-0.0007937534361202037,-0.006447089029714359
2015-12-01,JNK,-0.001997887359947881,-0.025190299316688813
2015-12-01,BNDX,-0.001766928185775174,-0.003944607156141755
2015-12-01,IGIB,0.00011667962002603893,-0.003230256397004916
2015-12-08,TLT,0.0048173072517943005,-0.003037319788533388
2015-12-08,IEF,0.00043732096381132735,-0.002637682568152888
2015-12-08,SHY,-0.0003096443497765389,-0.00035449166774204066
2015-12-08,HYG,0.010707680033865685,-0.011596167309790184
2015-12-08,LQD,0.0007455303052803508,-0.008152725446058606
2015-12-08,EMB,0.002602136309639569,-0.007950698780996746
2015-12-08,AGG,0.0004155695437235707,-0.0023055262791800146
2015-12-08,BND,-0.00149530037568546,-0.003572847224620923
2015-12-08,TIPS,-0.640448404546164,0.0
2015-12-08,MUB,-0.0012207590450514783,0.0
2015-12-08,VCSH,-0.0002323428133740313,-0.0027772578203558718
2015-12-08,VCIT,-0.0012948805770052196,-0.008375332949612235
2015-12-08,JNK,0.0052668478099726634,-0.0182931127751762
2015-12-08,BNDX,1.7174262065378088e-05,-0.003016912842474073
2015-12-08,IGIB,0.0012218276204034595,-0.005277968276353628
2015-12-15,TLT,-0.005470404497018966,0.007163325096549267
2015-12-15,IEF,-0.00348014314766798,0.00273930487337104
2015-12-15,SHY,-0.0011077257216574043,0.00011754603895686166
2015-12-15,HYG,0.0015355781953496628,0.0014978558818188326
2015-12-15,LQD,-0.0013159044003824283,0.00035033383600158174
2015-12-15,EMB,0.005209266106785071,-0.0007543843721781185
2015-12-15,AGG,-0.002143547695296788,9.270815631912122e-05
2015-12-15,BND,-0.0013302046495160535,0.0007417284848079131
2015-12-15,TIPS,-0.11396805636247953,-0.5
2015-12-15,MUB,3.3830628697995024e-05,0.005090483096022114
2015-12-15,VCSH,0.00038397918512034224,0.0007601641274290749
2015-12-15,VCIT,-0.0012193946839281766,0.002736169221884577
2015-12-15,JNK,0.004362916228027425,0.0011830817240068292
2015-12-15,BNDX,-0.00375541647548161,0.0035933332915727423
2015-12-15,IGIB,0.001688300597094905,0.0012097666630848103
2015-12-22,TLT,0.006258729309771116,-0.016500760614927668
2015-12-22,IEF,0.007102808508420155,-0.005146452496150311
2015-12-22,SHY,0.00019064628210063717,-0.0005561066291032146
2015-12-22,HYG,-0.008074071216997436,0.00891152059111433
2015-12-22,LQD,-0.0016867897812175014,-0.0022644182129304413
2015-12-22,EMB,-0.0006389343784384272,0.005174328779232518
2015-12-22,AGG,0.00024432151848641226,-0.002389359366272714
2015-12-22,BND,-0.0007269791732597009,-0.001609898785804087
2015-12-22,TIPS,-0.6638842191387522,49.00000363797633
2015-12-22,MUB,-0.000845745084278815,0.0016843853059362868
2015-12-22,VCSH,0.0004941400919664662,0.0005070133521454245
2015-12-22,VCIT,0.0025138229621648467,-0.002975528250633075
2015-12-22,JNK,-0.008501799309821645,0.007395291075381838
2015-12-22,BNDX,0.0010383579997403913,-0.002550301652410214
2015-12-22,IGIB,0.00041107796034456356,-0.0017984911056084796
2015-12-30,TLT,-0.004219449071211856,0.02307549888049687
2015-12-30,IEF,0.000454914812857643,0.013368364472544858
2015-12-30,SHY,0.00029140888329570735,0.0011852168020487497
2015-12-30,HYG,0.00214845229024907,-0.009934299274178993
2015-12-30,LQD,0.0026517149497966575,0.00641347908931289
2015-12-30,EMB,-0.00025376447671099367,-0.005095270989078471
2015-12-30,AGG,0.0012645047726238534,0.006498585814353808
2015-12-30,BND,0.000308620893194389,0.007320482484345359
2015-12-30,TIPS,-0.9246239057687825,0.0
2015-12-30,MUB,-0.00023601676055917675,0.006423344203226211
2015-12-30,VCSH,0.0017734223016701023,0.0015214272659143102
2015-12-30,VCIT,0.004177164832250391,0.009311294182204888
2015-12-30,JNK,-0.004885550082473156,-0.009141630586602445
2015-12-30,BNDX,0.0016915115161135752,0.0054934036428508914
2015-12-30,IGIB,0.0013765734184023604,0.005134694073232193
2016-01-07,TLT,-0.002089338563208587,0.008223869647921545
2016-01-07,IEF,-0.0034265004785808406,0.0057073333052668485
2016-01-07,SHY,-0.00031161088985565133,0.0020110769100945003
2016-01-07,HYG,0.002609248060353453,-0.009783445254695655
2016-01-07,LQD,0.0011038324414736067,-0.002095472077420224
2016-01-07,EMB,0.0012766200262057659,-0.009958604951787686
2016-01-07,AGG,-0.001683000804169943,0.0035049512610965117
2016-01-07,BND,-0.0018471956688943525,0.0008618347024846873
2016-01-07,TIPS,-0.09669293190223227,0.0
2016-01-07,MUB,-0.0020182696126296307,-0.0021572844292481186
2016-01-07,VCSH,0.000911572402333416,0.0008859422572746745
2016-01-07,VCIT,0.00031135922815050954,-0.0016555940647908773
2016-01-07,JNK,-0.003505019732938819,-0.01369082201710059
2016-01-07,BNDX,-0.0013645836240435694,-0.0009417795481266866
2016-01-07,IGIB,0.00041859566592328257,0.001951084876233411
2016-01-14,TLT,-0.0024722589172079257,0.0122760780544251
2016-01-14,IEF,-0.006092213273877323,0.003535136707959241
2016-01-14,SHY,-0.0009248418508372991,0.0009460055308481152
2016-01-14,HYG,-0.0017758084634509341,-0.0015191402020653388
2016-01-14,LQD,0.003371992922164724,-0.006735205358387009
2016-01-14,EMB,0.00012428039088119291,0.00153277159949039
2016-01-14,AGG,-0.0027097853504726155,0.0003676242247230288
2016-01-14,BND,-0.001178087509071446,0.0006151384276544825
2016-01-14,TIPS,-0.021151498818043235,0.0
2016-01-14,MUB,8.961032310916828e-05,0.002612383705223431
2016-01-14,VCSH,0.00022911936400049626,-0.0002529298077105224
2016-01-14,VCIT,-0.00012829338263120604,-0.004265349391485707
2016-01-14,JNK,-0.004220976413605526,-0.005431547316459229
2016-01-14,BNDX,0.0002721422677236518,0.00018804680301931498
2016-01-14,IGIB,-0.0010904121905473962,-0.0040789124201523475
2016-01-22,TLT,-0.018155003330231567,0.015637251502636174
2016-01-22,IEF,-0.008458994271937081,0.011494993025696676
2016-01-22,SHY,-0.0008196735679046885,0.0018868267655738347
2016-01-22,HYG,-0.010710199171000023,0.005835159127872025
2016-01-22,LQD,3.8242718269243525e-05,0.005371948870062093
2016-01-22,EMB,-0.001987647217847943,0.012147494206245169
2016-01-22,AGG,-0.0019171241276437767,0.004685951778687469
2016-01-22,BND,-0.002277597008082388,0.005165465595552421
2016-01-22,TIPS,-0.05131039990402497,0.0
2016-01-22,MUB,-0.003275859184372565,0.002335333085015323
2016-01-22,VCSH,-0.00024220898186400053,0.001391883155254403
2016-01-22,VCIT,-0.0015699027056561565,0.005235051041552197
2016-01-22,JNK,-0.006162614398548483,0.007584951413531327
2016-01-22,BNDX,-0.002430914064560308,0.009992146726780948
2016-01-22,IGIB,-0.0015927681446371578,0.004095618087638142
2016-01-29,TLT,-0.007055872327391577,0.013072640583523976
2016-01-29,IEF,-0.0028332861441386914,0.007333640502749539
2016-01-29,SHY,-0.0010466639118659193,0.0010025973054637038
2016-01-29,HYG,-0.0031944694764078907,-0.01899917054398792
2016-01-29,LQD,-0.0003490355694196756,-0.0035409142419032813
2016-01-29,EMB,0.0027842115944307633,-0.0025709107569071854
2016-01-29,AGG,-0.002544675660398732,0.0018142371944196434
2016-01-29,BND,-0.003010015627778251,0.0018883906055209287
2016-01-29,TIPS,-0.00552355751231659,0.0
2016-01-29,MUB,0.0008619923989698908,0.0028202753754722476
2016-01-29,VCSH,0.00011128819353434238,-0.00011391654372716609
2016-01-29,VCIT,-0.000521764239972411,0.0005815389205456878
2016-01-29,JNK,0.007544225821596751,-0.0222491759370107
2016-01-29,BNDX,-0.004447014250120618,0.0032891564210331126
2016-01-29,IGIB,-0.002009728560164903,0.0023410648792763222
2016-02-05,TLT,-0.003106475000787423,0.021597677514368918
2016-02-05,IEF,-0.006036890683998486,0.007563505892032918
2016-02-05,SHY,-0.00034256690978429205,0.0005884591655000992
2016-02-05,HYG,0.0038556024679501366,-0.00878492022032984
2016-02-05,LQD,0.0033502562998821706,0.0007051555773471829
2016-02-05,EMB,0.0030380479450276,-0.003995418970203057
2016-02-05,AGG,-0.0011302957644242495,0.004116211273012427
2016-02-05,BND,-0.0007357521625118713,0.0035491252992838618
2016-02-05,TIPS,0.028301727545138933,0.0
2016-02-05,MUB,0.0008027133340120507,0.0019709095916840003
2016-02-05,VCSH,0.00039775956985543814,-0.002404252719145683
2016-02-05,VCIT,0.00017604491925093946,-0.0021342449743128045
2016-02-05,JNK,0.00868648608612932,-0.009288604090237573
2016-02-05,BNDX,-0.0020618881440567227,-0.0014898990529528255
2016-02-05,IGIB,-0.0018079093350756859,-0.0012979072127989877
2016-02-12,TLT,-0.00935637496105901,-0.00425868600492918
2016-02-12,IEF,-0.0065902195766661675,-0.0018089337938028693
2016-02-12,SHY,-0.0005068886306833775,-0.00035393774298420055
2016-02-12,HYG,-0.0012089826045282859,0.020724686309455453
2016-02-12,LQD,-0.0002532247335964577,0.004406033687899047
2016-02-12,EMB,0.0020184018911408863,0.01747729386741881
2016-02-12,AGG,-0.0023988709115304596,0.00045544101426386874
2016-02-12,BND,-0.0003649486181871442,0.0006092902881629225
2016-02-12,TIPS,0.0060333401824861355,-0.9700000021827856
2016-02-12,MUB,-0.00048131012879348845,-0.002592429905332705
2016-02-12,VCSH,0.0003704403033908399,0.0007612535381098517
2016-02-12,VCIT,-0.0020716046403840283,0.004515142310485887
2016-02-12,JNK,-0.0003699742693802355,0.021876083034303218
2016-02-12,BNDX,0.0017732535995980125,0.0054094958754564715
2016-02-12,IGIB,-0.000473158455056244,0.0012995939651800903
2016-02-22,TLT,-0.00815534680678165,0.0003050030985665142
2016-02-22,IEF,0.00022444349339956204,0.001721167408200941
2016-02-22,SHY,-0.0008060886614527085,-0.00011620083129459946
2016-02-22,HYG,0.001207790616484461,0.02260194966432505
2016-02-22,LQD,-0.001254080628738885,0.008948230765340348
2016-02-22,EMB,-0.0074907588315012985,0.006664029299695118
2016-02-22,AGG,-0.0016687605574858821,0.002458538061908655
2016-02-22,BND,-0.0017509242569434535,0.002438552917711112
2016-02-22,TIPS,-1.5367115120325545,0.0
2016-02-22,MUB,-0.000622376758663612,-0.001971619444487538
2016-02-22,VCSH,-0.001568293058686554,0.004055753168230147
2016-02-22,VCIT,-0.0019168517865170154,0.007808129690724641
2016-02-22,JNK,-0.004832239737675548,0.022323856195451963
2016-02-22,BNDX,-0.0028909890222581502,0.0053801036895146925
2016-02-22,IGIB,4.967875728567606e-07,0.00370792308615564
2016-02-29,TLT,0.004636882415528731,-0.016614019164127303
2016-02-29,IEF,-0.011821001169502243,-0.013703225757260906
2016-02-29,SHY,-0.0013132001463164178,-0.0025092029411402095
2016-02-29,HYG,-0.003139528168639605,0.016432318167566073
2016-02-29,LQD,-0.008164634193631004,0.0022237434742795603
2016-02-29,EMB,-0.008191627323702821,0.014876325619760156
2016-02-29,AGG,-0.0006858134240355085,-0.0047238292339267796
2016-02-29,BND,-0.0030602652096802796,-0.00420373296226817
2016-02-29,TIPS,0.6192653780702875,0.0
2016-02-29,MUB,-0.0024039582661602443,-0.003858981015053553
2016-02-29,VCSH,-0.0021366354240925922,-0.0020866189928635537
2016-02-29,VCIT,-0.006081155665231708,-0.0010357289943377923
2016-02-29,JNK,-0.0038964576903078862,0.018020131536734096
2016-02-29,BNDX,-0.0038683101807206466,-0.001939626196875932
2016-02-29,IGIB,-0.003704223220332037,-0.002720752945238547
2016-03-07,TLT,-0.009543847030286212,-0.006222845147205169
2016-03-07,IEF,-0.0029060472065542964,-0.003856633247548369
2016-03-07,SHY,-0.00066980387897142,-0.0007084569391769824
2016-03-07,HYG,-0.015864365572633488,0.011609418982557296
2016-03-07,LQD,-0.0029374311222558624,0.014182185844350714
2016-03-07,EMB,-0.007913789451822084,0.0018447080259105242
2016-03-07,AGG,-0.0015744863819476818,0.001188707692137303
2016-03-07,BND,-0.001852177404450206,0.0019578318063340205
