date,ticker,pred_return,actual_return
2015-07-28,PHO,0.012076759527109626,-0.00509086945804238
2015-07-28,IBB,0.0021355268490674817,-0.0024432536076960387
2015-07-28,IHI,-0.007931794449243523,0.004713760696364533
2015-07-28,XOP,0.027690840182136967,-0.04047430864640311
2015-07-28,XBI,-0.004924967449923434,-0.024363333589099034
2015-07-28,XRT,0.015854083856289503,0.014404053111366055
2015-07-28,KRE,0.008210598431427574,0.0013745471468140646
2015-07-28,OIH,0.012255006050074346,-0.032750522900834245
2015-08-04,XLK,0.0008930019214090645,-0.005428310056147412
2015-08-04,XLF,-0.004784257915641632,-0.003951314119020055
2015-08-04,XLI,-0.006646100825938528,-0.0025825519216146064
2015-08-04,XLY,-0.00563413800999113,-0.027363326153756473
2015-08-04,XLP,-0.0028993136807456965,-0.007320765854946454
2015-08-04,XLE,0.024170412371274264,0.015830847904948264
2015-08-04,XLV,0.0005681701409061546,-0.02170010156189306
2015-08-04,XLB,-0.007566571737657735,-0.014093584917398316
2015-08-04,SMH,-0.015278212397859314,-0.01206191454124006
2015-08-04,SOXX,-0.003872168396380271,-0.00380233230723126
2015-08-04,IGV,-0.008839977224914253,-0.008339923209707667
2015-08-04,FDN,-0.013182211192242166,-0.012041664761406001
2015-08-04,ITA,-0.0014928720959698216,0.0130170722687315
2015-08-04,IYT,-0.012062912213470556,-0.017372579223734697
2015-08-04,KBE,-0.007306524608747478,-0.007690097361057302
2015-08-04,XHB,0.004021875861845325,0.007791173536046081
2015-08-04,ITB,0.005983664879947392,0.003569067921564306
2015-08-04,MOO,-0.00015593712829919948,-0.01095429146718141
2015-08-04,PHO,-0.010622556046219978,-0.029337880196286026
2015-08-04,IBB,-0.006218213179433274,-0.05079850452404722
2015-08-04,IHI,-0.003339356359480683,-0.0075192374742846235
2015-08-04,XOP,0.005388137241853164,0.05038485914680613
2015-08-04,XBI,-0.017131614043046195,-0.08864683733749146
2015-08-04,XRT,0.004161854901135076,-0.011532071587553538
2015-08-04,KRE,-0.007519029726446247,-0.013139623935980116
2015-08-04,OIH,-0.003832363532677019,0.035679318937769766
2015-08-11,XLK,0.00895431028779714,0.014583144440712958
2015-08-11,XLF,0.00932987713384148,0.011199956964147217
2015-08-11,XLI,0.005015180046135326,0.017533860963818704
2015-08-11,XLY,0.0039032458546395254,0.01564963823969845
2015-08-11,XLP,0.009361789420308408,0.002206767507285212
2015-08-11,XLE,-0.006184593508439251,0.002461832492905769
2015-08-11,XLV,0.00806580208118124,0.01753210343586109
2015-08-11,XLB,0.012552979516166074,0.012860371500057033
2015-08-11,SMH,0.0021526052758513714,-0.015704612928968076
2015-08-11,SOXX,0.00420891667513601,-0.008898097045321185
2015-08-11,IGV,0.0018683611901637587,0.02203871989511552
2015-08-11,FDN,0.005990156046207229,0.0065633461345786515
2015-08-11,ITA,0.0029155788506209923,0.016726956259677905
2015-08-11,IYT,0.0031001348639816406,0.01308638526748318
2015-08-11,KBE,0.0016146539823238548,0.0033404451040564
2015-08-11,XHB,0.001362802508999339,0.04607577493897219
2015-08-11,ITB,-0.006745232256845646,0.056898861817727076
2015-08-11,MOO,0.009491772435011425,0.0033951555610500783
2015-08-11,PHO,0.0024794279730220303,0.018663197339169768
2015-08-11,IBB,0.00556249403288489,0.01306618977883156
2015-08-11,IHI,0.004257405070422493,0.013252464409465814
2015-08-11,XOP,-0.029669533491217925,-0.008348178721441668
2015-08-11,XBI,0.03803835442378989,0.0037578391935590982
2015-08-11,XRT,0.010382527339484415,0.012488270722368577
2015-08-11,KRE,0.008981392884629846,0.008802050686160356
2015-08-11,OIH,-0.018347675826371312,-0.027392763292702793
2015-08-18,XLK,-0.0012645944502416295,-0.10895772197587761
2015-08-18,XLF,0.0004875026919699543,-0.11424011925200317
2015-08-18,XLI,0.001807671592914284,-0.09930102183811074
2015-08-18,XLY,0.003244956470265903,-0.09942989895214516
2015-08-18,XLP,0.0025865552441757256,-0.08324953961644765
2015-08-18,XLE,0.0011408418950458188,-0.13986937235966002
2015-08-18,XLV,0.0017376656033245563,-0.101296148044565
2015-08-18,XLB,-0.002171108070955108,-0.10385046085432181
2015-08-18,SMH,-0.003906559356580019,-0.09080040675669221
2015-08-18,SOXX,-0.004094151114477307,-0.10397269013072952
2015-08-18,IGV,-0.01151949900041671,-0.12277961998190767
2015-08-18,FDN,-0.006441149482749764,-0.10948797186846404
2015-08-18,ITA,-0.0027895167754508066,-0.09091639688593389
2015-08-18,IYT,-0.0031924323196861337,-0.09979160202263093
2015-08-18,KBE,0.0011633913467545831,-0.11827039623712832
2015-08-18,XHB,-0.0241833273185299,-0.10423635576941959
2015-08-18,ITB,-0.034410237483615935,-0.10968590454090166
2015-08-18,MOO,0.0021266230605183623,-0.09217990138708798
2015-08-18,PHO,0.0004956114769565367,-0.10925452122669843
2015-08-18,IBB,0.002194690146037681,-0.10887636311270166
2015-08-18,IHI,-0.0039256650890312494,-0.09110383213767681
2015-08-18,XOP,-0.013903059274413154,-0.15798951315752618
2015-08-18,XBI,0.023957326655623223,-0.09838490463820393
2015-08-18,XRT,0.011913859537152405,-0.08841764335075608
2015-08-18,KRE,0.006287369342242277,-0.11070102798624026
2015-08-18,OIH,0.007172846700880475,-0.13265951418927768
2015-08-25,XLK,0.03689949061928233,0.012743537679820838
2015-08-25,XLF,0.041084791006283705,-0.007877214647375452
2015-08-25,XLI,0.034355937382466006,-0.0004005394843978882
2015-08-25,XLY,0.025464257636261145,0.0048125230499471705
2015-08-25,XLP,0.01767273971848593,-0.0057925167011538825
2015-08-25,XLE,0.05224413980540099,0.055500762042066665
2015-08-25,XLV,0.029228121452759437,-0.017182693270408333
2015-08-25,XLB,0.03506517930010733,0.011062869047058
2015-08-25,SMH,0.03004855739975043,0.030921211931614012
2015-08-25,SOXX,0.022508895742523016,0.02181660248970263
2015-08-25,IGV,0.058664507620183715,0.006972592902634078
2015-08-25,FDN,0.03442314285023085,0.02351116175083101
2015-08-25,ITA,0.04998451164270956,-0.0009032112322833186
2015-08-25,IYT,0.030216334166162984,0.010025799574042704
2015-08-25,KBE,0.05887770226173772,0.004652343002938597
2015-08-25,XHB,0.03840205007993025,0.00541192517625344
2015-08-25,ITB,0.02218453767824058,0.008205904649760232
2015-08-25,MOO,0.02981321906119594,-0.00754789323756877
2015-08-25,PHO,0.040534342851632266,0.017560286327330532
2015-08-25,IBB,0.020916447927324944,-0.0049552676121606964
2015-08-25,IHI,0.009750340306726724,-0.024376285350747207
2015-08-25,XOP,0.0400729350415836,0.07388677131664978
2015-08-25,XBI,0.022220946897203442,0.004474577543905678
2015-08-25,XRT,0.03281841535702279,0.01947868101241701
2015-08-25,KRE,0.038071697041276886,0.00025344494317858235
2015-08-25,OIH,0.03115580687204167,0.08820366223729614
2015-09-01,XLK,0.0029437812733752455,0.008856310490472863
2015-09-01,XLF,0.01943118260506571,-0.0026118601504926398
2015-09-01,XLI,0.005344490827960069,0.010061213530368818
2015-09-01,XLY,0.012814409066492782,0.012735471266364984
2015-09-01,XLP,0.0037406513871200975,-0.0006420570376084456
2015-09-01,XLE,-0.001512792228540838,-0.021999889118142102
2015-09-01,XLV,0.01918458659735678,-0.003869144837012617
2015-09-01,XLB,-0.004731942132461198,0.005170279646990572
2015-09-01,SMH,-0.015767343653428578,0.02103341670364345
2015-09-01,SOXX,-0.007575487707141226,0.02222487866893319
2015-09-01,IGV,0.017282999788461817,0.017246874807632206
2015-09-01,FDN,0.01818508319270573,0.014514457491042299
2015-09-01,ITA,0.009688327317383338,0.020769797285957736
2015-09-01,IYT,0.007630265891912069,0.026041860183724896
2015-09-01,KBE,0.009265079155609701,0.023867641995520383
2015-09-01,XHB,0.011787404632217946,0.034647745263531204
2015-09-01,ITB,-0.0007454384201244224,0.028980162695767975
2015-09-01,MOO,0.009976099227832602,-0.002030495473617777
2015-09-01,PHO,0.0007084909714685228,0.004610426552527747
2015-09-01,IBB,0.009034367163264223,0.019397708573314132
2015-09-01,IHI,0.015343912199015763,0.0005165825918895806
2015-09-01,XOP,-0.015596457951845721,-0.028694609330762955
2015-09-01,XBI,-0.0035972935799720718,0.013375878422137388
2015-09-01,XRT,-0.004530087070524602,0.0012973276305729975
2015-09-01,KRE,0.008530409396453553,0.02705407742341559
2015-09-01,OIH,-0.015385626183888723,-0.04184239024051983
2015-09-09,XLK,0.012375376987394882,0.031148349516023632
2015-09-09,XLF,0.004363186102589234,0.02883368817612464
2015-09-09,XLI,0.00831459406966717,0.028795194134305424
2015-09-09,XLY,0.002486391340829064,0.030608298095407216
2015-09-09,XLP,0.005074807259065617,0.033555524029129424
2015-09-09,XLE,-0.01550421524612311,0.023183490185710198
2015-09-09,XLV,-0.006241666465243156,0.029910856677898945
2015-09-09,XLB,0.0023691994850745246,0.016223914025188746
2015-09-09,SMH,0.019826227699960564,0.02906422329169467
2015-09-09,SOXX,-0.016106113530194754,0.02283367867620445
2015-09-09,IGV,-0.004573899529238479,0.03235348467918042
2015-09-09,FDN,0.033264273767962704,0.033727793354458635
2015-09-09,ITA,0.020344314628813587,0.011767802603607214
2015-09-09,IYT,-0.0024167700739649023,0.022207199761410834
2015-09-09,KBE,-0.0017947903271645638,0.02778604264262774
2015-09-09,XHB,0.008848607124827046,0.02305780058357021
2015-09-09,ITB,0.013026537257924575,0.024144033108925544
2015-09-09,MOO,0.0030410490694308123,0.011395978699339393
2015-09-09,PHO,4.7043880188724074e-05,0.01881591426582685
2015-09-09,IBB,-0.008919904359486419,0.03178370698452215
2015-09-09,IHI,0.008273328138621139,0.02190567889449535
2015-09-09,XOP,0.005334798517911299,0.019867658330188664
2015-09-09,XBI,0.006219965525974924,0.045413525111200226
2015-09-09,XRT,0.006851157112838013,0.022821035158831826
2015-09-09,KRE,0.00889710219951878,0.028076379776830862
2015-09-09,OIH,-0.004703717578611655,0.04324309282092598
2015-09-16,XLK,-0.014860494706223082,-0.020063689256098027
2015-09-16,XLF,-0.02246316259540848,-0.03311827892882602
2015-09-16,XLI,-0.02551074195944525,-0.04117720304128636
2015-09-16,XLY,-0.04071073009604376,-0.020933435894901042
2015-09-16,XLP,-0.017829588922670392,-0.012625154183051324
2015-09-16,XLE,-0.0007906301559507112,-0.04486464264168177
2015-09-16,XLV,-0.019600877868818922,-0.025551330948536344
2015-09-16,XLB,-0.024916730071543824,-0.059236954205956205
2015-09-16,SMH,-0.03629933438320665,-0.0508374523673224
2015-09-16,SOXX,-0.01593161692595635,-0.05496710494172852
2015-09-16,IGV,-0.03467870560855346,-0.0009239995462125838
2015-09-16,FDN,-0.011342985427857055,-0.020487109493611544
2015-09-16,ITA,-0.01617080096668566,-0.044621812336597344
2015-09-16,IYT,-0.0442049252240716,-0.037274191829580916
2015-09-16,KBE,-0.03307641215188395,-0.03867222495041933
2015-09-16,XHB,-0.028116333248118575,-0.03722328482999926
2015-09-16,ITB,-0.03937843408265962,-0.04369261346790132
2015-09-16,MOO,-0.013265089066113345,-0.06372259509954992
2015-09-16,PHO,-0.026685448179750937,-0.05116115869115889
2015-09-16,IBB,-0.029594981831468137,-0.062478775356601735
2015-09-16,IHI,-0.010893057785696936,-0.015176575046232932
2015-09-16,XOP,0.026246142336219025,-0.08296209354316075
2015-09-16,XBI,-0.05618445096561808,-0.05245885403451622
2015-09-16,XRT,-0.018733348871853517,-0.024340169379119425
2015-09-16,KRE,-0.018614011767557392,-0.03206686233344214
2015-09-16,OIH,0.0034937278387774384,-0.07595349620254299
2015-09-23,XLK,-0.003547293685217223,0.0017753080030709079
2015-09-23,XLF,-0.00020769193696679178,0.012511183267208681
2015-09-23,XLI,0.010444646825031878,0.009306360636199384
2015-09-23,XLY,-0.007174397264050558,-0.002819955899439064
2015-09-23,XLP,-0.003009845601450456,0.009411092753107475
2015-09-23,XLE,0.013105760539591671,-0.004878074984603242
2015-09-23,XLV,-0.01093606207914144,-0.03875156085875431
2015-09-23,XLB,0.036243530841645555,-0.0022498334671984255
2015-09-23,SMH,0.01606934517529357,0.034425731383909364
2015-09-23,SOXX,0.0038388733817418252,0.030026654608710457
2015-09-23,IGV,-0.023917596882541914,-0.021000685636327177
2015-09-23,FDN,0.006520135427383611,-0.024365054579687073
2015-09-23,ITA,0.004721328157197835,0.0009429653418744355
2015-09-23,IYT,-0.010583317237204737,-0.0013873197942366744
2015-09-23,KBE,-0.0047918093297062425,0.017758472338557763
2015-09-23,XHB,0.008662971392310759,-0.03550305620152949
2015-09-23,ITB,0.031139427984906654,-0.026855479063349064
2015-09-23,MOO,0.023732391675733933,-0.004344170375719214
2015-09-23,PHO,0.006954300396503799,-0.01910223413735257
2015-09-23,IBB,0.01394212033459219,-0.07950137550428693
2015-09-23,IHI,0.0047163540700845275,-0.03767143322021249
2015-09-23,XOP,0.04876140944556373,-0.014701972481518832
2015-09-23,XBI,0.012370742955132963,-0.14421205838805906
2015-09-23,XRT,0.0046218504596768906,-0.02287753647009394
2015-09-23,KRE,-0.003101712806178769,0.02565383317948844
2015-09-23,OIH,0.021438999931127967,-0.03511256218757508
2015-09-30,XLK,0.004229148518554604,0.04075993437351477
2015-09-30,XLF,-0.010680535690097304,0.026489778314444212
2015-09-30,XLI,-0.0024177776181550925,0.05319151188504012
2015-09-30,XLY,0.013397423438393785,0.032166675886124985
2015-09-30,XLP,0.0037542823394536295,0.03282536672565395
2015-09-30,XLE,-0.007642926417728679,0.09857987653072753
2015-09-30,XLV,-0.009460785378299308,0.023196266737550708
2015-09-30,XLB,0.004922537560857254,0.08682663496046117
2015-09-30,SMH,0.005599309526125751,0.043373830028171856
2015-09-30,SOXX,-0.0006982453468172833,0.045811786463710424
2015-09-30,IGV,0.0028935142739709985,0.03496204679024384
2015-09-30,FDN,0.009312733389760242,0.059161807819131385
2015-09-30,ITA,0.007409287537042397,0.03996688371983059
2015-09-30,IYT,0.01359582718552188,0.03736264373253051
2015-09-30,KBE,0.003824665913564118,0.026481933051620832
2015-09-30,XHB,0.032064782514587664,0.04238034174083416
2015-09-30,ITB,0.026785847680910413,0.05668302340400233
2015-09-30,MOO,-0.003651369062026122,0.049847516329255326
2015-09-30,PHO,0.000572699777479091,0.07330095903466427
2015-09-30,IBB,0.015311283234646256,0.015105095736947183
2015-09-30,IHI,-0.010684510819338966,0.01891670862878514
2015-09-30,XOP,0.002585536509872366,0.16196146056435223
2015-09-30,XBI,0.08935547348254458,0.03709681341669113
2015-09-30,XRT,0.007039260610037568,0.02494383158751634
2015-09-30,KRE,0.011071075451474899,0.02305884562452687
2015-09-30,OIH,0.003295590473675336,0.12182948960550632
2015-10-07,XLK,0.005631839266821981,0.01001219575479384
2015-10-07,XLF,0.0019151232789251793,-0.011658057964406332
2015-10-07,XLI,0.00801808499689427,0.0009580097745922611
2015-10-07,XLY,0.010372257562977438,0.006809730986445439
2015-10-07,XLP,-0.0007204997954562975,0.0004104118272860724
2015-10-07,XLE,-0.015680296602667787,-0.0005887322328799183
2015-10-07,XLV,0.01656301875946453,0.0013325402212691628
2015-10-07,XLB,-0.0013828184084532236,0.01313957709156921
2015-10-07,SMH,-0.008210058199700554,0.019333836351064893
2015-10-07,SOXX,0.002508231769125402,0.024559234506497996
2015-10-07,IGV,-0.003723793778411588,0.005704483537902538
2015-10-07,FDN,0.0028277114408430393,0.005448880046638349
2015-10-07,ITA,-0.010331029814035775,-0.01148205999400953
2015-10-07,IYT,0.003339684169865853,0.005183908677147464
2015-10-07,KBE,-0.0011806024057098297,-0.023591591273944834
2015-10-07,XHB,-0.013604210988286347,-0.029509088012503848
2015-10-07,ITB,-0.004511129785650714,-0.02256197331917298
2015-10-07,MOO,-0.02729970705752849,0.0022930397881004705
2015-10-07,PHO,-0.0008350028981498614,-0.0009056959716546853
2015-10-07,IBB,0.013125802321907631,-0.01499177249256789
2015-10-07,IHI,0.005386794515293891,0.0017670867052452799
2015-10-07,XOP,-0.005465759778412571,-0.018275630109715335
2015-10-07,XBI,0.021062473823280747,-0.03421355474322074
2015-10-07,XRT,-0.0028611611609363763,-0.014641440762604319
2015-10-07,KRE,0.004061764437372828,-0.029265013070399193
2015-10-07,OIH,0.007769023644209838,-0.002240785732986139
2015-10-14,XLK,-0.012649703391498845,0.004093333799114474
2015-10-14,XLF,-0.022496580148729906,0.02085201941526238
2015-10-14,XLI,-0.020240978512554242,0.006650352102088419
2015-10-14,XLY,-0.006282012236209167,0.011641587399542574
2015-10-14,XLP,-0.019114536142411098,0.01652447586998429
2015-10-14,XLE,-0.006667081068385539,-0.005916497310421542
2015-10-14,XLV,-0.003355987231597024,0.015313904600408712
2015-10-14,XLB,-0.0035695697191314713,-0.012048328585912316
2015-10-14,SMH,-0.024639417417742338,0.004663349053133148
2015-10-14,SOXX,-0.02940781026285999,0.004554363798362937
2015-10-14,IGV,-0.012287615279431119,0.002824543776722699
2015-10-14,FDN,-0.005708355914399554,-0.004699541801736595
2015-10-14,ITA,-0.0031776452967328117,0.008632680474761623
2015-10-14,IYT,-0.02983058026422425,-0.0002051965047572546
2015-10-14,KBE,-0.01851354803963079,0.0017953796039702485
2015-10-14,XHB,-0.015135690792770218,0.022033906555376515
2015-10-14,ITB,-0.020576877376672797,0.03680308684875033
2015-10-14,MOO,-0.036194493357542656,0.004971111061734534
2015-10-14,PHO,-0.017601550964664647,-0.002264057799312158
2015-10-14,IBB,-0.011362517760570623,0.021677675590165535
2015-10-14,IHI,-0.018893684495223884,0.02236646801777331
2015-10-14,XOP,-0.036471279831066905,-0.022750991334704485
2015-10-14,XBI,-0.004733704714285136,0.04960052802357362
2015-10-14,XRT,-0.002682407142089338,0.01216524364051308
2015-10-14,KRE,-0.015295320332978646,0.005828170980763714
2015-10-14,OIH,-0.009799572268983647,-0.023210761760221743
2015-10-21,XLK,-0.013986212419093147,0.04904766376512537
2015-10-21,XLF,-0.011755480405225782,0.03864070240263562
2015-10-21,XLI,-0.020762698523127843,0.02218483860804965
2015-10-21,XLY,-0.01798580021260232,0.0237618498490908
2015-10-21,XLP,-0.011146329224969942,0.007795475935694185
2015-10-21,XLE,-0.01406645805139295,-0.004882998764839219
2015-10-21,XLV,-0.01946727673422488,0.04503578109821138
2015-10-21,XLB,-0.021914834142136908,0.026148446988700114
2015-10-21,SMH,-0.03937933608267408,0.011344873640505293
2015-10-21,SOXX,-0.0297773304719936,0.017955028490511005
2015-10-21,IGV,-0.027029728666887687,0.04431583253699434
2015-10-21,FDN,-0.024399382178800888,0.05390488882489075
2015-10-21,ITA,-0.004627222753332827,0.04643576245715919
2015-10-21,IYT,-0.004918012257948634,-0.010577396384137572
2015-10-21,KBE,-0.013667912351981726,0.05191361448703691
2015-10-21,XHB,-0.007744581908794013,0.002210986038465812
2015-10-21,ITB,-0.005388018213596246,-0.010771994539019558
2015-10-21,MOO,-0.0016395425841790878,0.006348229498419844
2015-10-21,PHO,-0.021034997708999748,0.031165378536183175
2015-10-21,IBB,-0.03840609846787102,0.08751539040520528
2015-10-21,IHI,-0.030376695397756337,0.0163304177918413
2015-10-21,XOP,-0.021139860897832263,-0.029167715273823558
2015-10-21,XBI,-0.0771904148118876,0.06970255552434157
2015-10-21,XRT,-0.007747640096723352,-0.003477975618225382
2015-10-21,KRE,-0.008930634837533424,0.05943179390662867
