date,ticker,pred_return,actual_return
2018-08-07,XLB,0.0020453468584278,-0.01579288764202813
2018-08-14,XLK,-0.0023200936945849,0.003291162677647508
2018-08-14,XLF,0.0012991015859307,0.023079781096509766
2018-08-14,XLE,0.0116513822984811,-0.004471663991302388
2018-08-14,XLV,-0.0070125577733367,0.017705734153905084
2018-08-14,XLI,0.0050128470821577,0.036858541007591894
2018-08-14,XLC,-0.0168439322513046,-0.00507734080848854
2018-08-14,XLY,-0.0008253228996968,0.01384827016956014
2018-08-14,XLP,0.0003951176771705,0.021515383621055095
2018-08-14,XLU,-7.837972553359496e-05,0.011248716769374445
2018-08-14,XLRE,0.0002923923091668,0.017846458662214015
2018-08-14,XLB,-0.000117491593366,0.018448427257120592
2018-08-21,XLK,0.0007117821212589,0.02947608225615328
2018-08-21,XLF,-0.0038695175207767,0.012035498484769036
2018-08-21,XLE,0.0045820319282112,0.011362203302211604
2018-08-21,XLV,-0.0012884142013909,0.011954357202092813
2018-08-21,XLI,-0.0059920919223543,0.0047952033032907515
2018-08-21,XLC,0.000765628366997,0.017400343438017662
2018-08-21,XLY,-0.0039974309318423,0.014357874690969608
2018-08-21,XLP,-0.0053574565255577,-0.011732380240555673
2018-08-21,XLU,-0.00513293097607,-0.012965434860015446
2018-08-21,XLRE,-0.0058724304387116,0.009515161377430026
2018-08-21,XLB,-0.0021534090741542,0.011348205164351644
2018-08-28,XLK,-0.0075253408407746,-0.01077443819887236
2018-08-28,XLF,0.0066472279838425,-0.0034977672122891157
2018-08-28,XLE,-0.0022141841714612,-0.011065349174841588
2018-08-28,XLV,-0.0054535264822875,0.0013004312185505018
2018-08-28,XLI,0.0009076657322708,0.0
2018-08-28,XLC,0.0035476342138058,-0.037928980718274
2018-08-28,XLY,-0.0080534829816339,-0.002238018514971407
2018-08-28,XLP,0.0055575811353614,0.006297623070670388
2018-08-28,XLU,0.0021628610064776,0.01946837588764616
2018-08-28,XLRE,-0.0056888801911141,-0.005303544858563547
2018-08-28,XLB,0.001054990875795,-0.007870049773126442
2018-09-05,XLK,-0.0031595749321027,-0.0017505797858063943
2018-09-05,XLF,0.0013522643615102,-0.013356661957229066
2018-09-05,XLE,0.0001978593427698,-0.0008120141708942707
2018-09-05,XLV,-0.0066009035920336,0.003138611958757309
2018-09-05,XLI,-0.0005770367610183,0.007342214927299473
2018-09-05,XLC,0.0047360916996876,0.0043830603808905355
2018-09-05,XLY,-0.0025974298369406,0.008088245425186047
2018-09-05,XLP,-0.0080729643482472,0.012520752833896864
2018-09-05,XLU,-0.0093327828193933,-0.0056892766688763086
2018-09-05,XLRE,-0.0079636980850201,-0.004436859170907637
2018-09-05,XLB,-0.0030880809392902,-0.0020229893381310537
2018-09-12,XLK,-0.002186835273808,-0.004156140015526333
2018-09-12,XLF,-0.001829077437643,0.020966645749129986
2018-09-12,XLE,-0.0004927469896102,0.018719250239505048
2018-09-12,XLV,0.0005072541858335,0.005478023696657841
2018-09-12,XLI,-0.0068385268699772,0.014760032705565473
2018-09-12,XLC,-0.0066880436236976,0.0012421911539239883
2018-09-12,XLY,-0.0003083156257486,-0.005187010199391273
2018-09-12,XLP,-0.0054510774722278,-0.006907727864355451
2018-09-12,XLU,0.0011889618174252,-0.017725293802809183
2018-09-12,XLRE,0.0020628310588646,-0.015981272882598874
2018-09-12,XLB,-0.0080760349124322,0.011060760666212532
2018-09-19,XLK,-0.0107119849189757,0.0019143289888214898
2018-09-19,XLF,-0.0076825593338045,-0.02922967769215723
2018-09-19,XLE,-0.0212865313376667,0.01395129575009424
2018-09-19,XLV,-0.0041524668291578,0.009352566312227362
2018-09-19,XLI,-0.0112668651347466,-0.017493338876668152
2018-09-19,XLC,-0.0104389970234318,0.0025009302520702104
2018-09-19,XLY,-0.0035298614101669,-0.0022170291717324986
2018-09-19,XLP,-0.0012983713615489,-0.008746758815269429
2018-09-19,XLU,-0.0017132350077997,-0.024624029000713032
2018-09-19,XLRE,0.0013393899646856,-0.024382949712473678
2018-09-19,XLB,-0.0128752975443765,-0.027324260177726045
2018-09-26,XLK,0.0052224648480769,0.014022386381318253
2018-09-26,XLF,-0.0003446214101149,-0.0017858565126084303
2018-09-26,XLE,-0.0070191817682044,0.016262673769480207
2018-09-26,XLV,-0.0014099412438696,0.008676000165396047
2018-09-26,XLI,-0.004538629549938,0.013496282216177047
2018-09-26,XLC,-0.0088474977949414,-0.0016306755396474637
2018-09-26,XLY,0.000389832528898,-0.017530282167056987
2018-09-26,XLP,0.0030449562657302,-0.002232849258374525
2018-09-26,XLU,0.0137461017460012,0.02039229911405438
2018-09-26,XLRE,0.020149383611534,-0.008395512452298859
2018-09-26,XLB,-0.0031950040929612,-0.007316715986667721
2018-10-03,XLK,-0.0017261526790344,-0.08006870747953854
2018-10-03,XLF,-0.001644367509441,-0.02612748865272807
2018-10-03,XLE,-0.015397988395659,-0.02446931794800311
2018-10-03,XLV,0.0004952044697617,-0.03233256929913564
2018-10-03,XLI,-0.0029843801638517,-0.05073669369160372
2018-10-03,XLC,-0.0035151786053847,-0.06499102810587842
2018-10-03,XLY,0.0042088298041884,-0.05450412965376894
2018-10-03,XLP,-0.0017344388884491,-0.0011222525815073325
2018-10-03,XLU,0.0001306238066474,0.030337307570298844
2018-10-03,XLRE,0.0131270864096195,-0.004076623529149059
2018-10-03,XLB,-3.063020970717201e-05,-0.06995853044475442
2018-10-10,XLK,0.0360126746302869,0.030731558079287735
2018-10-10,XLF,0.0190445204412346,-0.0011090234549636646
2018-10-10,XLE,-0.0020700938912707,-0.028008524078648733
2018-10-10,XLV,0.0081418912623969,0.016099598814691696
2018-10-10,XLI,0.0084914763884897,-0.002269919151234978
2018-10-10,XLC,0.0382337030412476,0.04248802631656323
2018-10-10,XLY,0.0307898107029551,0.01633698396176264
2018-10-10,XLP,0.0043025446950155,0.005257263381668542
2018-10-10,XLU,-0.0027018685760001,-0.0092336448828374
2018-10-10,XLRE,0.0032545173286016,-0.01037086599530812
2018-10-10,XLB,0.0427983946504302,-0.0020295949905275723
2018-10-17,XLK,-0.0068935943715678,-0.05553991411448811
2018-10-17,XLF,-0.0052183013013559,-0.06066236316507334
2018-10-17,XLE,-0.0048073178223482,-0.07918161398180468
2018-10-17,XLV,-0.0117717473976302,-0.06501716149368841
2018-10-17,XLI,-0.0047713668895157,-0.06704339140926618
2018-10-17,XLC,-0.0184541085371413,-0.06569830051511372
2018-10-17,XLY,-0.0033727738559466,-0.05180301082950267
2018-10-17,XLP,-0.0052031648956928,0.021455377430925626
2018-10-17,XLU,-0.009723991045872,0.026770541550855675
2018-10-17,XLRE,-0.0049634422132377,0.014612388829153833
2018-10-17,XLB,0.0007061845677016,-0.0618500292549119
2018-10-24,XLK,0.021745124812263,0.01717263344854225
2018-10-24,XLF,0.027542244593294,0.03627785793414606
2018-10-24,XLE,0.0527857626598775,0.002687493107002892
2018-10-24,XLV,0.0252191040658598,0.01626920316235725
2018-10-24,XLI,0.0269891372646564,0.004023162843158845
2018-10-24,XLC,0.0208909954009053,0.019260522277701808
2018-10-24,XLY,0.0222097615199161,0.007168332486237494
2018-10-24,XLP,-0.0076491275772873,0.007140082141887438
2018-10-24,XLU,-0.0200119863710005,-0.021505172626434588
2018-10-24,XLRE,-0.015958601769766,0.0024991692841676016
2018-10-24,XLB,0.0312638334670147,0.035426042466981
2018-10-31,XLK,-0.0001477463892483,0.024928100700756906
2018-10-31,XLF,0.0037956224686772,0.03567350803212599
2018-10-31,XLE,0.0126974505581993,0.042199144494091234
2018-10-31,XLV,0.0078347331065125,0.04685408504048638
2018-10-31,XLI,0.0104112295749554,0.044321315318024634
2018-10-31,XLC,0.0023486991700014,0.012340187402275715
2018-10-31,XLY,-0.0004838873741451,0.054252994446165825
2018-10-31,XLP,-0.0028497361664694,0.024124635140509998
2018-10-31,XLU,0.0018478207205467,0.020643765174832573
2018-10-31,XLRE,0.0023305096083352,0.0257924858626295
2018-10-31,XLB,-0.0086848928760693,0.04536106431400189
2018-11-07,XLK,0.0045434215717827,-0.059413283425495234
2018-11-07,XLF,-0.0049329763213101,-0.028013375772875215
2018-11-07,XLE,-0.0020597266002831,-0.06287578444175823
2018-11-07,XLV,-0.0017332687795612,-0.028817131927378115
2018-11-07,XLI,-0.0170637334420692,-0.028036265670257854
2018-11-07,XLC,0.0086167032828952,-0.043171641340701505
2018-11-07,XLY,0.0012019731977304,-0.03718051738910566
2018-11-07,XLP,-0.0183599352190816,-0.0030262453143521384
2018-11-07,XLU,-0.0055079176700715,-0.0078281214023469
2018-11-07,XLRE,0.0024820429417655,0.008492511143745274
2018-11-07,XLB,-0.0070580906331643,-0.031244345510016314
2018-11-14,XLK,-0.0069794313291999,-0.03130617802683
2018-11-14,XLF,-0.0181731785023822,0.0007635904817642203
2018-11-14,XLE,-0.0055473613479385,0.014920749740159556
2018-11-14,XLV,-0.0043742420303152,-0.001895435304182791
2018-11-14,XLI,-0.0144600485423092,-0.009357616396247659
2018-11-14,XLC,-0.0140753269738487,-0.024686038975565094
2018-11-14,XLY,-0.015952935043886,-0.0337546352644178
2018-11-14,XLP,-0.0081005566822056,-0.02185585817346858
2018-11-14,XLU,-0.0052676758034182,-0.002582172260796156
2018-11-14,XLRE,-0.0032156575608015,-0.0009059331837213414
2018-11-14,XLB,-0.0138678416361861,0.002231842289962538
2018-11-21,XLK,0.0014606070815081,0.05189104411652057
2018-11-21,XLF,-0.0015901936656921,0.029152409572072102
2018-11-21,XLE,0.0150387589009197,0.029375303788822027
2018-11-21,XLV,-0.0142979281460616,0.05537453672624615
2018-11-21,XLI,-0.0140068379838976,0.035904753801957234
2018-11-21,XLC,0.0236347291719811,0.04376023400001672
2018-11-21,XLY,-0.0061953461389557,0.051697216303140614
2018-11-21,XLP,-0.0023927119149912,0.02474815087003357
2018-11-21,XLU,-0.0011892807351315,0.011634473211174168
2018-11-21,XLRE,-0.0164342704800993,0.015752551251109415
2018-11-21,XLB,0.0045581135766192,0.020228613733928036
2018-11-29,XLK,-0.0028525393084561,-0.040688677209332336
2018-11-29,XLF,0.0030570700685874,-0.06130849188986709
2018-11-29,XLE,0.0045395338596434,-0.024066920362173505
2018-11-29,XLV,-0.0110512238874317,-0.035569535035057664
2018-11-29,XLI,0.0029433320940461,-0.051978711755669704
2018-11-29,XLC,-0.0019615675830205,-0.0389727084719339
2018-11-29,XLY,-0.0056965337760609,-0.03545777804321126
2018-11-29,XLP,-0.0061159875097228,-0.020934032312153183
2018-11-29,XLU,-0.0018070063704914,0.028227713279999067
2018-11-29,XLRE,0.0003601892211602,0.009812863484202738
2018-11-29,XLB,-0.0030911497456317,-0.04030318611052908
2018-12-07,XLK,0.0317448814338605,0.005136978972869244
2018-12-07,XLF,0.013169302971234,-0.030787706885299415
2018-12-07,XLE,0.008058069811649,-0.024049010737065446
2018-12-07,XLV,-0.0084734673828165,-0.018209870888070467
2018-12-07,XLI,0.0213447596056823,-0.013390224649660665
2018-12-07,XLC,0.0196289901623902,0.002067995422350366
2018-12-07,XLY,0.0074037257790968,-0.00900651204772518
2018-12-07,XLP,-0.0047450141895296,-0.009630817412195403
2018-12-07,XLU,-0.0124220532653697,0.006376074347948846
2018-12-07,XLRE,-0.0052770686801267,-0.015900900286417108
2018-12-07,XLB,0.0197529669569327,-0.011746308889255652
2018-12-14,XLK,0.0164890598857958,-0.07575078786715128
2018-12-14,XLF,0.015645845846046,-0.048460447758730485
2018-12-14,XLE,0.0028027526050422,-0.08550227269013766
2018-12-14,XLV,-0.0032975839105754,-0.056618785214402
2018-12-14,XLI,0.0093902709186439,-0.06347794745677005
2018-12-14,XLC,0.0076145556237765,-0.08079134646176966
2018-12-14,XLY,-0.0018853674201787,-0.07354860183697898
2018-12-14,XLP,-0.0039130471244619,-0.06861892265441738
2018-12-14,XLU,-0.0037835918141689,-0.046775841166019516
2018-12-14,XLRE,0.0002138298668867,-0.06415524052316235
2018-12-14,XLB,-1.7669887523386052e-05,-0.048139216194484025
2018-12-21,XLK,0.0526469600160064,0.05695774827254829
2018-12-21,XLF,0.0403704438879091,0.05913746919681029
2018-12-21,XLE,0.0612333897165262,0.03426489529126475
2018-12-21,XLV,0.0454436689159627,0.05333040150915247
2018-12-21,XLI,0.046216027237204,0.044429958665119784
2018-12-21,XLC,0.0566882638589973,0.04427000448055485
2018-12-21,XLY,0.054107644584816,0.06576970296060392
2018-12-21,XLP,0.0423674857931273,0.014585425958716813
2018-12-21,XLU,0.0094783442591472,-0.014708702132034679
2018-12-21,XLRE,0.0177128307577805,-0.0032150684009770725
2018-12-21,XLB,0.0309505000826495,0.04639592363956391
2018-12-31,XLK,0.0024585479144678,0.030637646097776194
2018-12-31,XLF,-0.0142492579612113,0.03579059367897619
2018-12-31,XLE,-0.0003365273817736,0.08486887501416285
2018-12-31,XLV,-0.0074469550565386,0.020896958947237865
2018-12-31,XLI,-0.0079299598768518,0.04916484584950043
2018-12-31,XLC,-0.0158397326023449,0.08669972109304225
2018-12-31,XLY,-0.0090361023934526,0.07120801778394203
2018-12-31,XLP,-0.0005977552325198,0.028264247296588385
2018-12-31,XLU,0.0019014522865605,0.006640260366014283
2018-12-31,XLRE,0.0068428530219153,0.024025798741708293
2018-12-31,XLB,-0.0125198662123153,0.04459630048182528
2019-01-08,XLK,0.0084089709843289,0.015736734110567197
2019-01-08,XLF,-0.0174708554995266,0.021337799821257386
2019-01-08,XLE,-0.0172408410619019,0.00048338419985860526
2019-01-08,XLV,-0.0094140723102044,0.012136428013120204
2019-01-08,XLI,0.0040887385305767,0.012118500541559385
2019-01-08,XLC,-0.0104408859152599,0.008133964165959018
2019-01-08,XLY,-0.0089190669262163,0.003636229428532589
2019-01-08,XLP,-0.0020415645034546,0.004646654915488879
2019-01-08,XLU,0.001090071638683,-0.006788675135893429
2019-01-08,XLRE,-0.0022871295493985,0.020582537220388275
2019-01-08,XLB,0.0028128622348932,-0.011510076158480431
2019-01-15,XLK,-0.0122694320526406,0.007816285672363144
2019-01-15,XLF,-0.007706741629348,0.021842761168169522
2019-01-15,XLE,-0.0239451648613832,-0.0032250761003915773
2019-01-15,XLV,-0.0024056385682884,0.011748677820051068
2019-01-15,XLI,-0.0144990696254989,0.016238468540357598
2019-01-15,XLC,-0.0190987959590211,-0.018580562410812074
2019-01-15,XLY,-0.0450036884125515,0.004765576028818774
2019-01-15,XLP,-0.0278342687067407,0.01388094705030074
2019-01-15,XLU,-0.0076020784428155,0.023017105500427792
2019-01-15,XLRE,-0.0127370781133931,0.013043441209947382
2019-01-15,XLB,-0.0133093846117321,0.016879775489127224
2019-01-23,XLK,0.0182297670764115,0.025502526404377113
2019-01-23,XLF,0.0066816188582701,0.013260587334282148
2019-01-23,XLE,0.0157048391687919,0.027399455837527453
2019-01-23,XLV,0.0096400463132593,0.0008940634321032981
2019-01-23,XLI,0.0163759796394042,0.03430286480604616
2019-01-23,XLC,-0.0078192486730038,0.01141060246690695
2019-01-23,XLY,0.0056322184778641,0.021897792730408705
2019-01-23,XLP,0.0031295086868208,0.0021027604240353437
2019-01-23,XLU,-0.0068753116225307,-0.002047025797031865
2019-01-23,XLRE,0.0075604815855283,0.04390560676345445
2019-01-23,XLB,-0.000996211245659,0.0391402379581256
2019-01-30,XLK,0.010005572366271,0.03832780168979477
2019-01-30,XLF,0.0125859102838272,0.01164592753982685
2019-01-30,XLE,0.0076526148329689,0.018748877395486252
2019-01-30,XLV,0.0081172024711397,0.01475685471407373
2019-01-30,XLI,-0.0014608995005609,0.026121322172203865
2019-01-30,XLC,0.0038508567214992,0.007912205730915334
2019-01-30,XLY,-0.0058171231413645,0.004538834456272678
2019-01-30,XLP,0.0018976183584789,0.02193423711595388
2019-01-30,XLU,0.0102008437019842,0.020705058412641364
2019-01-30,XLRE,-0.0008998643143252,0.00912562832051056
2019-01-30,XLB,-0.0043459268036493,0.009245206092264535
2019-02-06,XLK,-0.0027335401729106,0.015314237569453937
2019-02-06,XLF,0.0082052557710485,0.008468169594273212
2019-02-06,XLE,0.0076682519831701,0.009025840362862247
2019-02-06,XLV,0.0011838766728538,0.011975906504630318
2019-02-06,XLI,0.0056574570887681,0.02808612975732072
2019-02-06,XLC,0.0140357773562866,0.007920799189925498
2019-02-06,XLY,0.0185484506642246,0.01885191754041915
2019-02-06,XLP,-0.0016533201260933,0.020618447712080767
2019-02-06,XLU,0.0075715933332041,0.018118494894614923
2019-02-06,XLRE,0.0090429113357557,0.01345037755845424
2019-02-06,XLB,0.0069850956553529,0.016556741121098062
2019-02-13,XLK,-0.0070909957343163,0.015431445361207219
2019-02-13,XLF,0.0075740919810454,0.019230891715170673
2019-02-13,XLE,-0.0036468441739422,0.014858130067975539
2019-02-13,XLV,0.0035983255442317,0.007469885363007744
2019-02-13,XLI,0.0015985912958607,0.014743211541049961
2019-02-13,XLC,0.0001877443723334,0.0015358580563615831
2019-02-13,XLY,0.0127537058996327,0.015344025127720373
2019-02-13,XLP,-0.0043142487592608,0.015033131922015386
2019-02-13,XLU,-0.0028366809364062,0.018501599551445258
2019-02-13,XLRE,-0.0002264537903097,0.005767355032378241
2019-02-13,XLB,-0.0029859147285072,0.03272579406889897
2019-02-21,XLK,-0.0109400628541298,0.011274819282933057
2019-02-21,XLF,0.0080152528646608,0.0007549909799160481
2019-02-21,XLE,0.0041870308585454,-0.012261536951775898
2019-02-21,XLV,0.0111609297215473,-0.0026120005803321744
2019-02-21,XLI,0.0250758625922928,0.004738079488778579
2019-02-21,XLC,0.0013726014309713,0.0019636257307014127
2019-02-21,XLY,-0.0027779639464035,-0.00514538264922848
2019-02-21,XLP,-0.0032117270669994,0.0029529657526947695
2019-02-21,XLU,-0.0116066144250457,0.003697275699715563
2019-02-21,XLRE,-0.0039281776167215,-0.006013875546675096
2019-02-21,XLB,-0.0152457013046455,-0.013794381860370075
2019-02-28,XLK,-0.015664268270734,-0.022402637630400957
2019-02-28,XLF,-0.0133881023804316,-0.028785179767969238
2019-02-28,XLE,-0.0376786331343372,-0.007316931484530387
2019-02-28,XLV,-0.0078783522264349,-0.02851877150202653
2019-02-28,XLI,-0.030765280768407,-0.0323755249594303
2019-02-28,XLC,-0.0205831748127075,-0.0004327222078037707
2019-02-28,XLY,-0.0110293127188358,-0.01746014620142533
2019-02-28,XLP,-0.0097643426380207,-0.015045857339277657
2019-02-28,XLU,-0.0042227301327149,0.005611076229323997
2019-02-28,XLRE,-0.0051367352223682,0.0005751559724931354
2019-02-28,XLB,-0.0007974502770898,-0.014607801790147201
2019-03-07,XLK,-0.0007367142823128,0.048854854720128404
2019-03-07,XLF,-0.0111118748891188,0.03464395872341042
2019-03-07,XLE,-0.0086985431071461,0.030903685012536597
2019-03-07,XLV,-0.0014575040832958,0.031421771493836737
2019-03-07,XLI,-0.002857359460096,0.01316008588625106
2019-03-07,XLC,-0.0094162371999837,0.031509778851599
2019-03-07,XLY,-0.0016440808531527,0.016594398708490443
2019-03-07,XLP,0.003063809315299,0.01786689792011309
2019-03-07,XLU,-0.0061145123214364,0.017241135319878476
2019-03-07,XLRE,-0.0079360632063741,0.031394246391701186
2019-03-07,XLB,-0.002749377601209,0.022447083918625266
2019-03-14,XLK,0.0065951149315888,0.03758497701457153
2019-03-14,XLF,0.0006358189363544,-0.014744891462347587
2019-03-14,XLE,-0.0019706545946951,0.027642024561034262
2019-03-14,XLV,-0.0038107745919171,0.006213837378659548
2019-03-14,XLI,0.0097352086360447,0.004035350515400271
2019-03-14,XLC,-0.0057112195172734,0.01315757968096376
2019-03-14,XLY,0.000348852020908,0.0316007830309295
2019-03-14,XLP,0.0048120556168675,0.010443579968741012
2019-03-14,XLU,-0.0020709455954607,1.878243631736609e-07
2019-03-14,XLRE,-0.0066868947331393,0.009259266224083351
2019-03-14,XLB,0.0069245556595096,0.007919436160305215
2019-03-21,XLK,-0.0099387315644621,-0.019009187996721022
2019-03-21,XLF,-0.0071600862021137,-0.0042718492093918314
2019-03-21,XLE,-0.0104847582126414,-0.006898433518858327
2019-03-21,XLV,-0.0060843333682257,-0.01349303324673734
2019-03-21,XLI,-0.0167132620137919,0.00013452784214518232
2019-03-21,XLC,-0.0191326938551777,-0.017886932964145563
2019-03-21,XLY,-0.0146269143615269,0.00035346235749389443
2019-03-21,XLP,-0.0014851561889258,0.012166355557703179
2019-03-21,XLU,0.0032084534039047,-0.00737675264664539
2019-03-21,XLRE,-0.0103261060443857,0.0072279523578009375
2019-03-21,XLB,-0.0024562212466475,-0.008827132485292544
2019-03-28,XLK,0.0105017940098284,0.022600872907466263
2019-03-28,XLF,0.0029978940603125,0.027068968614220257
2019-03-28,XLE,0.0011668564351208,-0.006281894405543165
